58953139630831;1
58953139886264;1
58953139816987;4
58953141589781;4
58953141589785;1
58953142360878;4
58953142345868;1
58953143621946;4
58953143592239;1
58953144615996;4
58953144672733;1
58953145217897;4
58953145191905;1
58953145735832;4
58953145735205;1
58953146177579;4
58953146177596;1
58953146221520;4
58953146233508;1
58953147548037;4
58953147477677;1
58953149737597;4
58953149616057;1
58953149867747;1
58953149851863;4
58953150626817;4
58953150567834;1
58953151058603;4
58953151058023;1
58953151684153;4
58953151613098;1
58953153608341;4
58953153707287;1
58953153825522;4
58953153825521;1
58953156348290;4
58953156348296;1
58953157491401;4
58953157480486;1
58953157510488;1
58953157492184;4
58953158320537;4
58953158313307;1
58953159189692;4
58953159196221;1
58953161668091;4
58953161617463;1
58953162520842;4
58953162520852;1
58953162684980;4
58953162638409;1
58953163940563;4
58953163816631;1
58953165437997;4
58953165438000;1
58953166620680;4
58953166620682;1
58953167261937;4
58953167261942;1
58953167682780;4
58953167695610;1
58953167804462;4
58953167803019;1
58953168048790;4
58953167830581;1
58953169944980;4
58953169915993;1
58953172880185;4
58953172866802;1
58953173421635;4
58953173421638;1
58953175443718;4
58953175540226;1
58953177979436;4
58953178011754;1
58953178313905;4
58953178313905;1
58953179900510;4
58953179900510;1
58953180232842;4
58953180232836;1
58953180603429;4
58953180603445;1
58953181297419;4
58953181259782;1
58953181813872;4
58953181836567;1
58953182249219;4
58953182242335;1
58953182524813;4
58953182508093;1
58953183156054;4
58953183154966;1
58953183403463;4
58953183403464;1
58953185691462;4
58953185682604;1
58953186023418;4
58953186023423;1
58953189017281;4
58953189017409;1
58953189082887;4
58953189091468;1
58953189494194;4
58953189487878;1
58953194146379;4
58953194148283;1
58953194744088;4
58953194646833;1
58953194990854;4
58953194988705;1
58953195935574;4
58953195916638;1
58953197714058;4
58953197696002;1
58953198839704;4
58953198789343;1
58953201430263;4
58953201373499;1
58953202143299;4
58953202157353;1
58953203670780;4
58953203599617;1
58953203921596;4
58953203906176;1
58953204113015;4
58953204055429;1
58953204904055;4
58953204789329;1
58953207707525;4
58953207730175;1
58953210831807;4
58953210831813;1
58953210965557;4
58953210885105;1
58953211035095;1
58953210966163;4
58953211833461;4
58953211833461;1
58953212381096;4
58953212405133;1
58953216216408;4
58953216216272;1
58953217205465;4
58953217085094;1
58953217263677;1
58953217253445;4
58953218355747;4
58953218318387;1
58953219673965;4
58953219673968;1
58953221099259;4
58953221163863;1
58953222515988;4
58953222515988;1
58953224096835;4
58953224103336;1
58953224123277;4
58953224103336;1
58953224311559;4
58953224267130;1
58953224472799;4
58953224492544;1
58953225511191;4
58953225586313;1
58953225792406;4
58953225807103;1
58953226019293;4
58953226131011;1
58953226212663;4
58953226131011;1
58953228531215;4
58953228531224;1
58953228639288;4
58953228624835;1
58953228661806;1
58953228661800;4
58953229651201;4
58953229651207;1
58953230855302;4
58953230848860;1
58953231826125;4
58953231826123;1
58953232443251;4
58953232469704;1
58953235690239;4
58953235690231;1
58953236591075;4
58953236580827;1
58953239571233;4
58953239592351;1
58953240311473;4
58953240279869;1
58953241274488;4
58953241270372;1
58953241893550;4
58953241768014;1
58953244322722;4
58953244317286;1
58953244405179;4
58953244405195;1
58953244635723;4
58953244405195;1
58953244810516;1
58953244787523;4
58953245666872;4
58953245605797;1
58953247212262;4
58953247237080;1
58953248128315;4
58953248194223;1
58953249562698;4
58953249555626;1
58953252214576;4
58953252190475;1
58953252222326;1
58953252217668;4
58953253291699;4
58953253180087;1
58953253610111;1
58953253563538;4
58953254124808;4
58953254154331;1
58953254386750;4
58953254427256;1
58953254678308;4
58953254653514;1
58953255578705;4
58953255609033;1
58953257032910;4
58953257134824;1
58953261049021;4
58953260983922;1
58953261136162;1
58953261049485;4
58953262212141;4
58953262155952;1
58953265197991;4
58953265295871;1
58953265555708;4
58953265295871;1
58953265569682;1
58953265569680;4
58953265745719;1
58953265704519;4
58953266189695;4
58953266200950;1
58953266763323;4
58953266765943;1
58953266879356;4
58953266879372;1
58953266909438;4
58953266924913;1
58953268464141;4
58953268475370;1
58953268984048;4
58953268869965;1
58953269869886;4
58953270000484;1
58953271065362;4
58953271163383;1
58953271916571;4
58953271950578;1
58953272086408;4
58953272054500;1
58953273222341;4
58953273391899;1
58953273856168;4
58953273833407;1
58953274178926;4
58953274309394;1
58953274984717;4
58953275026686;1
58953277156530;4
58953277106163;1
58953278123013;4
58953278123898;1
58953278326853;4
58953278326851;1
58953278992279;4
58953278997767;1
58953279677950;4
58953279677998;1
58953279691676;4
58953279703146;1
58953281245015;4
58953281246566;1
58953281319283;4
58953281319286;1
58953282122907;4
58953282122903;1
58953285398687;4
58953285384013;1
58953285507469;4
58953285526677;1
58953285907686;4
58953285854163;1
58953286081721;4
58953286055528;1
58953290749923;4
58953290798111;1
58953290928755;4
58953290798111;1
58953291222847;4
58953291266414;1
58953291332208;4
58953291287528;1
58953292474063;4
58953292471951;1
58953292933800;4
58953292918535;1
58953294839545;4
58953294925496;1
58953295862777;4
58953295839032;1
58953298789576;4
58953298771207;1
58953299519228;4
58953299482696;1
58953300522570;4
58953300476560;1
58953301336844;4
58953301259007;1
58953301775955;4
58953301740219;1
58953302522397;4
58953302539782;1
58953302735803;4
58953302732885;1
58953303110354;4
58953303177815;1
58953305505902;4
58953305458570;1
58953306037598;4
58953306037604;1
58953306873539;4
58953306849637;1
58953309049635;4
58953308989904;1
58953309800469;4
58953309761452;1
58953310170908;4
58953310150739;1
58953310205540;4
58953310200772;1
58953310429702;4
58953310455695;1
58953310921388;4
58953310921392;1
58953310979590;4
58953310979587;1
58953311510033;4
58953311486281;1
58953311928390;4
58953311802788;1
58953312150858;1
58953311965864;4
58953312419042;4
58953312419049;1
58953313052815;4
58953313043820;1
58953315460141;4
58953315479695;1
58953315703246;4
58953315733851;1
58953317206678;4
58953317281857;1
58953322019734;4
58953321962923;1
58953322271279;4
58953322242643;1
58953323736007;4
58953323736015;1
58953324076661;4
58953324063687;1
58953324568440;4
58953324568439;1
58953325437001;4
58953325286218;1
58953325477547;1
58953325474989;4
58953327487429;4
58953327484923;1
58953327956925;4
58953327956931;1
58953328779506;4
58953328898060;1
58953329545637;4
58953329311192;1
58953331092572;4
58953331192397;1
58953332704913;4
58953332713398;1
58953332848852;4
58953332848849;1
58953332953922;4
58953332945426;1
58953333435103;1
58953332955248;4
58953333581074;4
58953333467954;1
58953333805421;1
58953333664418;4
58953336742635;4
58953336645638;1
58953337952008;4
58953337986426;1
58953339449109;4
58953339449111;1
58953344086707;4
58953344103545;1
58953344975734;4
58953344824255;1
58953344994904;1
58953344994903;4
58953345860519;4
58953345921812;1
58953348732430;4
58953348796361;1
58953348855317;4
58953348855299;1
58953348867237;1
58953348862566;4
58953351822182;4
58953351822176;1
58953353357372;4
58953353311507;1
58953355418349;4
58953355372499;1
58953355981958;4
58953356002950;1
58953356229829;4
58953356229835;1
58953357902016;4
58953357855061;1
58953358100461;4
58953358106071;1
58953360199996;4
58953359944958;1
58953360701170;4
58953360679203;1
58953361231611;4
58953361231612;1
58953361488716;4
58953361504851;1
58953364620682;4
58953364655933;1
58953364711964;4
58953364689555;1
58953365599856;4
58953365536361;1
58953365709067;1
58953365691813;4
58953366108863;4
58953366098560;1
58953366928607;4
58953366855907;1
58953368226987;4
58953368367581;1
58953370705831;4
58953370687915;1
58953371484244;4
58953371513813;1
58953372252027;4
58953372235980;1
58953374179843;4
58953374169309;1
58953374357771;1
58953374211759;4
58953376355795;4
58953376451418;1
58953378088740;4
58953378087428;1
58953378925673;4
58953378925679;1
58953381224279;4
58953381240623;1
58953386221742;4
58953386214664;1
58953388091782;4
58953388089716;1
58953388588105;4
58953388584774;1
58953391435772;4
58953391338967;1
58953391895588;4
58953391859902;1
58953392718686;4
58953392722181;1
58953392722195;4
58953392722181;1
58953395845566;4
58953395864520;1
58953396120888;4
58953396120890;1
58953398059477;4
58953398059485;1
58953399269182;4
58953399228613;1
58953400072839;4
58953400115893;1
58953402255874;4
58953402255874;1
58953402457001;1
58953402258049;4
58953402907806;4
58953402959864;1
58953402965604;4
58953402959864;1
58953403360202;1
58953403387698;4
58953403387704;1
58953403387698;4
58953403408976;4
58953403399452;1
58953405189164;4
58953405200248;1
58953406101268;4
58953405881884;1
58953406691366;4
58953406691373;1
58953408240372;4
58953408178730;1
58953408915090;4
58953408914247;1
58953409561518;4
58953409495336;1
58953413402540;4
58953413528462;1
58953413620340;4
58953413694515;1
58953414879256;4
58953414945190;1
58953415448942;4
58953415448942;1
58953416435829;4
58953416455007;1
58953417700619;4
58953417625016;1
58953417936319;1
58953417910871;4
58953418737586;4
58953418737588;1
58953422376606;4
58953422374304;1
58953422984737;4
58953422939502;1
58953423543962;4
58953423543129;1
58953424896972;4
58953424896973;1
58953425292326;4
58953425282879;1
58953425661894;4
58953425661897;1
58953425922669;4
58953425950077;1
58953427004183;4
58953427046594;1
58953428055747;4
58953428103791;1
58953429131487;4
58953429124877;1
58953430169909;4
58953430169903;1
58953431150650;4
58953431146480;1
58953432200619;4
58953432143701;1
58953432285996;1
58953432252844;4
58953433141414;4
58953433168578;1
58953433169894;4
58953433168578;1
58953433412289;4
58953433412286;1
58953435214380;4
58953435196795;1
58953436389235;4
58953436368687;1
58953439118027;4
58953439118043;1
58953439118479;4
58953439118043;1
58953441046029;4
58953441047491;1
58953441313503;4
58953441382817;1
58953442662599;4
58953442669499;1
58953443422508;4
58953443432330;1
58953444161643;4
58953444173125;1
58953444757090;4
58953444773907;1
58953446535100;4
58953446587705;1
58953447345534;4
58953447294627;1
58953449406990;4
58953449412750;1
58953454355689;4
58953454355703;1
58953455136186;4
58953455136193;1
58953457278138;4
58953457284664;1
58953459381267;4
58953459351189;1
58953464415201;4
58953464398571;1
58953464954185;4
58953464937144;1
58953465650111;4
58953465659349;1
58953466303760;4
58953466307436;1
58953468000148;4
58953468036688;1
58953468286871;4
58953468298251;1
58953468353324;4
58953468339212;1
58953469185195;4
58953469181163;1
58953470887422;4
58953470963071;1
58953471132013;4
58953471159601;1
58953472669035;4
58953472666957;1
58953472956023;4
58953472852488;1
58953473210978;4
58953473195951;1
58953476307870;4
58953476307869;1
58953476949807;4
58953476949509;1
58953477192397;1
58953477173336;4
58953478753887;4
58953478757615;1
58953480660664;4
58953480760413;1
58953481182168;4
58953481082929;1
58953482089615;4
58953481998989;1
58953482796027;4
58953482770330;1
58953485680828;4
58953485671418;1
58953486484154;4
58953486492387;1
58953487263529;4
58953487250397;1
58953489095937;4
58953488920194;1
58953490948859;4
58953490897366;1
58953492052899;4
58953492052906;1
58953492210928;4
58953492210931;1
58953492824882;4
58953492758121;1
58953494617332;4
58953494531149;1
58953494899949;1
58953494894718;4
58953495581890;4
58953495571783;1
58953495608372;1
58953495608372;4
58953495832493;1
58953495702522;4
58953497223103;4
58953497218595;1
58953497830074;4
58953497713110;1
58953497877870;1
58953497859083;4
58953498101940;4
58953498167111;1
58953499171521;4
58953499156826;1
58953499188560;1
58953499188556;4
58953499781090;4
58953499781099;1
58953500060149;4
58953500024983;1
58953501979148;4
58953501968910;1
58953502726890;4
58953502824735;1
58953508664537;4
58953508694822;1
58953509531424;4
58953509562035;1
58953509584604;4
58953509562035;1
58953509987363;4
58953510037243;1
58953510503085;4
58953510532341;1
58953512057321;4
58953512058855;1
58953513530547;4
58953513608102;1
58953514110477;4
58953514120426;1
58953518915968;4
58953518954427;1
58953519028855;4
58953519032343;1
58953520123920;4
58953519955619;1
58953520315917;1
58953520132280;4
58953521406799;4
58953521456351;1
58953521458787;4
58953521456351;1
58953522950030;4
58953522845174;1
58953525452226;4
58953525440038;1
58953525834575;4
58953525688054;1
58953527389733;4
58953527389738;1
58953527450989;4
58953527425619;1
58953528263719;4
58953528263712;1
58953528589821;4
58953528601513;1
58953529537299;4
58953529521769;1
58953530711983;4
58953530728082;1
58953531297949;4
58953531297955;1
58953531403580;4
58953531297955;1
58953531426474;1
58953531411917;4
58953533064067;4
58953533064066;1
58953534127197;4
58953534026927;1
58953534909484;4
58953534909480;1
58953535467431;4
58953535457499;1
58953537845951;4
58953538057798;1
58953541165812;4
58953541211648;1
58953543574278;4
58953543559005;1
58953544045232;4
58953544021749;1
58953545301507;4
58953545323040;1
58953545927408;4
58953545944457;1
58953546591656;4
58953546592359;1
58953547748659;4
58953547764565;1
58953548205740;4
58953548103665;1
58953549373646;4
58953549387623;1
58953549805683;4
58953549839103;1
58953551180973;4
58953551189098;1
58953553265879;4
58953553256573;1
58953553473552;1
58953553369815;4
58953554001654;4
58953553961560;1
58953556642617;4
58953556474927;1
58953556888125;1
58953556870184;4
58953557761336;4
58953557761334;1
58953559672445;4
58953559683661;1
58953559840276;4
58953559881244;1
58953562061994;4
58953562052850;1
58953565278148;4
58953565209541;1
58953566251509;4
58953566217230;1
58953566351818;1
58953566258339;4
58953567768727;4
58953567725828;1
58953569836581;4
58953569820003;1
58953569945364;4
58953569916222;1
58953570262131;4
58953570265653;1
58953570690993;4
58953570707106;1
58953570957837;4
58953570930848;1
58953572383813;4
58953572385442;1
58953572846447;4
58953573106204;1
58953573247425;4
58953573316616;1
58953573487554;4
58953573464355;1
58953576275118;4
58953576189791;1
58953579058044;4
58953579046241;1
58953579206034;4
58953579130339;1
58953582994862;4
58953582994863;1
58953584039878;4
58953584039874;1
58953584357287;1
58953584381469;4
58953584451246;1
58953584381469;4
58953585676146;4
58953585592057;1
58953586001313;4
58953586024642;1
58953587101648;4
58953587043224;1
58953588289713;4
58953588277875;1
58953588475930;1
58953588458950;4
58953589506195;4
58953589506195;1
58953589866195;4
58953589866199;1
58953590240120;4
58953590198970;1
58953590675561;4
58953590678856;1
58953591009218;4
58953591009211;1
58953593662839;4
58953593569192;1
58953594894645;4
58953594871923;1
58953596291238;4
58953596291238;1
58953597756593;4
58953597816745;1
58953598162471;4
58953598110877;1
58953598526660;4
58953598536606;1
58953598689384;4
58953598722661;1
58953599810337;4
58953599741265;1
58953600188734;4
58953600188736;1
58953600515076;4
58953600526786;1
58953600625213;4
58953600635411;1
58953600908290;4
58953600751413;1
58953601202408;4
58953601169742;1
58953603912377;4
58953603945023;1
58953606801181;4
58953606773083;1
58953607461875;4
58953607475301;1
58953607962568;4
58953607962278;1
58953610952080;4
58953610992940;1
58953615104397;4
