59833121181699;4
59833121180443;1
59833124767169;4
59833124750912;1
59833124968010;1
59833124949586;4
59833125554222;4
59833125518246;1
59833126074775;4
59833126072150;1
59833127699996;4
59833127682262;1
59833129962537;4
59833129764325;1
59833130251342;1
59833130033334;4
59833130597084;4
59833130610108;1
59833130774558;4
59833130804673;1
59833131854305;4
59833131917752;1
59833134768521;4
59833134764709;1
59833137536906;4
59833137430186;1
59833137904279;4
59833137871343;1
59833138417741;1
59833138290029;4
59833139290602;4
59833139162806;1
59833140328119;4
59833140184824;1
59833140665241;4
59833140578056;1
59833141972561;4
59833142029145;1
59833143360789;4
59833143212780;1
59833143722850;4
59833143685261;1
59833146869819;4
59833146872176;1
59833148648584;4
59833148562526;1
59833148788512;1
59833148685322;4
59833150302797;4
59833150299238;1
59833151479774;4
59833151595988;1
59833152837571;4
59833152862677;1
59833154081877;4
59833154210093;1
59833154618985;4
59833154533998;1
59833155028074;4
59833154977348;1
59833156496716;4
59833156380973;1
59833159405321;4
59833159445198;1
59833161291662;4
59833161242311;1
59833161754498;4
59833161716495;1
59833162526337;4
59833162478723;1
59833163604904;4
59833163617331;1
59833164859661;4
59833164765445;1
59833164863135;1
59833164860685;4
59833165948523;4
59833165961060;1
59833168737968;4
59833168883185;1
59833170287835;4
59833170121084;1
59833171075185;4
59833171069258;1
59833171771807;4
59833171734647;1
59833174950741;4
59833174855320;1
59833175484260;4
59833175411520;1
59833176424767;4
59833176430504;1
59833176569343;4
59833176607305;1
59833178580012;4
59833178707769;1
59833179689362;4
59833179641174;1
59833180722337;4
59833180706746;1
59833181194711;4
59833181270016;1
59833181720572;4
59833181595107;1
59833182955726;4
59833182810931;1
59833184557598;4
59833184583091;1
59833188205918;4
59833188298699;1
59833189632505;4
59833189698425;1
59833190495117;4
59833190514880;1
59833191262773;4
59833191250123;1
59833191972658;4
59833192002856;1
59833192080949;4
59833192145135;1
59833192723850;4
59833192747894;1
59833197607625;4
59833197525018;1
59833197995470;4
59833197978174;1
59833198863816;4
59833198891721;1
59833199076613;4
59833199085600;1
59833200524267;4
59833200508156;1
59833201154966;4
59833201077228;1
59833203265734;4
59833203253926;1
59833204066934;4
59833204015753;1
59833204205151;4
59833204235523;1
59833204721935;4
59833204835994;1
59833206163680;4
59833206160140;1
59833206623206;4
59833206611860;1
59833212392882;4
59833212387295;1
59833214775344;4
59833214719660;1
59833215778910;4
59833215732726;1
59833216736595;4
59833216794496;1
59833217944768;4
59833217970378;1
59833218766365;4
59833218725882;1
59833219423479;4
59833219437725;1
59833220025965;4
59833220051338;1
59833221093868;4
59833221176257;1
59833222686408;4
59833222581685;1
59833222814963;1
59833222737716;4
59833223215039;4
59833223204433;1
59833232232949;4
59833232232956;1
59833232622007;4
59833232626139;1
59833233387622;4
59833233358436;1
59833234963044;4
59833234934366;1
59833235232648;4
59833235205122;1
59833235518534;1
59833235511114;4
59833236616841;4
59833236601234;1
59833237383117;4
59833237407821;1
59833240393922;4
59833240423258;1
59833241171964;4
59833241220519;1
59833241245367;4
59833241220519;1
59833242372867;4
59833242363266;1
59833243074728;4
59833243076276;1
59833243546678;4
59833243568088;1
59833243936606;4
59833243871960;1
59833244198395;1
59833244178842;4
59833244665767;4
59833244649042;1
59833245442180;4
59833245466345;1
59833250387730;4
59833250147362;1
59833250514804;1
59833250511416;4
59833251285004;4
59833251312207;1
59833251835090;4
59833251805893;1
59833252595215;4
59833252661419;1
59833252681143;4
59833252683009;1
59833252742462;4
59833252779845;1
59833253077912;4
59833253053565;1
59833254568257;4
59833254597868;1
59833255043121;4
59833254839685;1
59833256156637;4
59833256136642;1
59833256438294;1
59833256403533;4
59833256571620;4
59833256652904;1
59833258094230;4
59833258169808;1
59833258892198;4
59833258816187;1
59833259228488;4
59833259240432;1
59833261331733;4
59833261133275;1
59833263814832;4
59833263839435;1
59833264309541;4
59833264395940;1
59833265075298;4
59833265086016;1
59833265799927;4
59833265781043;1
59833265875030;1
59833265834710;4
59833266024474;4
59833265991249;1
59833267592107;4
59833267638651;1
59833268163386;4
59833268153910;1
59833269051856;4
59833268883448;1
59833269662179;4
59833269661137;1
59833270938309;4
59833270940351;1
59833273826115;4
59833273782565;1
59833274229439;4
59833274351602;1
59833274375275;4
59833274351602;1
59833274786062;4
59833274764897;1
59833275044292;4
59833274957081;1
59833275048407;1
59833275046472;4
59833283844048;4
59833283883405;1
59833286758120;4
59833286809536;1
59833287679031;4
59833287704747;1
59833287870353;4
59833287938301;1
59833288072276;4
59833288083932;1
59833289098904;4
59833289099391;1
59833290884884;4
59833290840164;1
59833291741537;1
59833291478679;4
59833292971425;4
59833292787598;1
59833294073566;4
59833294103382;1
59833294141309;4
59833294137047;1
59833295606067;4
59833295556578;1
59833297658829;4
59833297619941;1
59833297805967;4
59833297759724;1
59833298000840;4
59833298022114;1
59833298264928;4
59833298297174;1
59833299368416;4
59833299488005;1
59833304111681;4
59833304068217;1
59833304439857;4
59833304429049;1
59833304594385;4
59833304460867;1
59833305017084;4
59833304977243;1
59833305020448;1
59833305017544;4
59833306143472;4
59833306114760;1
59833306567867;4
59833306559290;1
59833308050465;4
59833307821813;1
59833308557663;4
59833308545735;1
59833309116607;4
59833309143953;1
59833310182888;4
59833310175403;1
59833313321050;4
59833313408116;1
59833314088695;4
59833314066311;1
59833314730641;4
59833314729769;1
59833317960213;4
59833317880084;1
59833318866106;4
59833318723273;1
59833319904502;4
59833319941520;1
59833320143040;4
59833320018795;1
59833321042072;4
59833320993078;1
59833321426061;4
59833321348980;1
59833322082452;4
59833321996512;1
59833322800579;4
59833322865797;1
59833324271057;4
59833324413028;1
59833326826028;4
59833326806249;1
59833327062609;4
59833327042736;1
59833328739463;4
59833328836796;1
59833329982419;4
59833330078434;1
59833330357974;4
59833330513314;1
59833330935270;4
59833330933303;1
59833331092060;4
59833331062592;1
59833331497783;4
59833331505771;1
59833334513929;4
59833334601640;1
59833336763123;4
59833336614638;1
59833337287980;4
59833337328492;1
59833337707990;4
59833337688372;1
59833340511734;4
59833340557643;1
59833341353208;4
59833341398882;1
59833342037975;4
59833341939697;1
59833344769250;4
59833344785798;1
59833345766132;4
59833345752530;1
59833346965494;4
59833346987970;1
59833347358215;4
59833347310628;1
59833348285764;4
59833348258120;1
59833350100488;4
59833350056900;1
59833351232314;4
59833351173230;1
59833351299827;1
59833351278986;4
59833352956867;4
59833352924142;1
59833354073889;4
59833354066804;1
59833354896682;4
59833354916317;1
59833356642298;4
59833356662637;1
59833357138005;4
59833357197506;1
59833357603836;4
59833357580185;1
59833357898132;1
59833358112048;4
59833358117216;1
59833358112048;4
59833358487679;4
59833358454213;1
59833360089537;4
59833360133580;1
59833360313370;4
59833360338122;1
59833360576148;4
59833360575690;1
59833360822930;1
59833360698180;4
59833361499689;4
59833361482626;1
59833363378894;4
59833363293589;1
59833363458353;1
59833363384739;4
59833364592886;4
59833364541090;1
59833364946150;1
59833364886101;4
59833367449670;4
59833367486326;1
59833367762867;4
59833367794221;1
59833368819481;4
59833368791288;1
59833368978053;4
59833368946114;1
59833370418534;4
59833370413173;1
59833371210479;4
59833371203578;1
59833372317058;4
59833372261857;1
59833372556671;4
59833372447451;1
59833372998825;4
59833372910514;1
59833373286347;1
59833373225253;4
59833376244228;4
59833376253065;1
59833378185815;4
59833378163011;1
59833378969682;4
59833378731756;1
59833381310321;4
59833381369478;1
59833385473950;4
59833385487544;1
59833388600215;4
59833388633818;1
59833388636775;4
59833388633818;1
59833388706651;1
59833388700879;4
59833390379514;4
59833390222834;1
59833391806503;4
59833391809289;1
59833392467227;4
59833392489205;1
59833396559333;4
59833396655981;1
59833396748150;4
59833396703018;1
59833398730429;4
59833398842705;1
59833399809535;4
59833399691707;1
59833400459504;4
59833400419250;1
59833401508504;4
59833401508502;1
59833402015117;1
59833401870262;4
59833402770331;4
59833402783125;1
59833403177407;4
59833403157108;1
59833403309877;4
59833403229832;1
59833403349618;1
59833403348995;4
59833403902195;1
59833403631503;4
59833404146862;4
59833404146862;1
59833406577693;4
59833406573317;1
59833407633404;4
59833407639891;1
59833408175870;4
59833408238757;1
59833409343744;4
59833409329765;1
59833411382307;4
59833411394176;1
59833415624758;4
59833415636074;1
59833415932891;4
59833415841869;1
59833420583006;4
59833420530726;1
59833422511622;4
59833422491946;1
59833422729182;1
59833422681404;4
59833424076992;4
59833424180406;1
59833424206939;4
59833424180406;1
59833424486412;4
59833424493332;1
59833424741794;4
59833424742487;1
59833425136625;4
59833425136535;1
59833425186171;1
59833425179109;4
59833426574904;4
59833426602311;1
59833427652782;4
59833427698467;1
59833427722571;4
59833427698467;1
59833427942990;4
59833427937844;1
59833431895615;4
59833431925504;1
59833432998387;4
59833432959298;1
59833433257957;1
59833433232857;4
59833435155453;4
59833435160075;1
59833435184451;4
59833435160075;1
59833435894631;4
59833435916152;1
59833436060249;4
59833436053579;1
59833436381240;4
59833436396616;1
59833438914837;4
59833438836362;1
59833439086952;4
59833439100315;1
59833441335621;4
59833441364088;1
59833442232740;4
59833442136707;1
59833442865023;4
59833442797567;1
59833443579744;4
59833443538234;1
59833445794018;4
59833445776274;1
59833446892252;4
59833446875878;1
59833447191235;4
59833447206761;1
59833448640030;4
59833448624959;1
59833450183949;4
59833450104844;1
59833450336841;4
59833450334869;1
59833450827065;4
59833450787002;1
59833452789636;4
59833452786560;1
59833453284246;4
59833453268457;1
59833454178042;4
59833454190669;1
59833454299138;4
59833454280046;1
59833454911737;4
59833454851362;1
59833455804327;4
59833455813456;1
59833456214641;4
59833456215911;1
59833457944536;4
59833457857264;1
59833458385082;4
59833458316311;1
59833458570914;4
59833458539641;1
59833458734639;4
59833458720470;1
59833458870182;4
59833458819565;1
59833459385081;4
59833459467327;1
59833459944188;4
59833459850224;1
59833461476023;4
59833461463761;1
59833463037639;4
59833463072078;1
59833463967328;4
59833463933910;1
59833464221955;4
59833464201039;1
59833464277958;4
59833464268372;1
59833464760229;4
59833464756305;1
59833466576652;4
59833466561470;1
59833469783184;4
59833469752473;1
59833473183591;4
59833473228315;1
59833473419564;4
59833473439329;1
59833473479951;4
59833473439329;1
59833473872797;4
59833473880211;1
59833476128891;4
59833475933985;1
59833476196997;1
59833476131113;4
59833478312403;4
59833478266034;1
59833479150000;4
59833479278840;1
59833480878976;4
59833481056761;1
59833481088636;4
59833481075829;1
59833481297142;4
59833481252448;1
59833483256150;4
59833483149165;1
59833483756033;4
59833483712537;1
59833485327031;4
59833485287574;1
59833486174262;4
59833486176534;1
59833486454617;4
59833486472914;1
59833487935460;4
59833487941366;1
59833489326760;4
59833489248462;1
59833493398918;4
59833493406377;1
59833495829857;4
59833495829863;1
59833497920665;4
59833497877737;1
59833501217206;4
59833501167117;1
59833501860351;4
59833501804363;1
59833502535662;4
59833502614545;1
59833502732005;4
59833502709342;1
59833505748198;4
59833505728858;1
59833506192966;4
59833506169552;1
59833507066399;4
59833507062759;1
59833507616898;4
59833507551057;1
59833508024988;4
59833508029206;1
59833508378168;4
59833508175347;1
59833510409433;4
59833510495196;1
59833513703844;4
59833513755013;1
59833513942452;4
59833513918781;1
59833515874975;4
59833515863876;1
59833516917376;4
59833516869832;1
59833519716314;4
59833519719997;1
59833520263036;4
59833520166442;1
59833520448009;4
59833520419111;1
59833522034155;4
59833522035868;1
59833523772574;4
59833523751376;1
59833524430740;4
59833524442750;1
59833525113963;4
59833525113974;1
59833525344422;4
59833525298854;1
59833526388654;4
59833526450244;1
59833527262152;4
59833527188152;1
59833527742619;4
59833527715795;1
59833527756311;1
59833527743934;4
59833530491120;4
59833530563789;1
59833530745440;4
59833530715712;1
59833531016038;4
59833531002138;1
59833531239955;4
59833531226978;1
59833532973219;4
59833532963033;1
59833533892921;4
59833533922964;1
59833535946392;4
59833535946394;1
59833536494685;4
59833536462861;1
59833536933381;4
59833536820830;1
59833538906204;4
59833538855951;1
59833540393088;4
59833540348397;1
59833542040111;4
59833542034487;1
59833542211388;1
59833542075201;4
59833544564989;4
59833544543025;1
59833544927884;1
59833544657494;4
59833545350143;4
59833545240923;1
59833545555482;1
59833545469533;4
59833545984383;4
59833545989776;1
59833547138092;4
59833547189938;1
59833547457293;4
59833547455558;1
59833548039863;4
59833547981499;1
59833548184422;4
59833548148025;1
59833548266971;4
59833548226680;1
59833548433936;4
59833548434185;1
59833549020477;4
59833548971167;1
59833550316417;4
59833550376367;1
59833550412957;4
59833550376367;1
59833551383721;4
59833551504879;1
59833552055425;4
59833552102114;1
59833552866580;4
59833552899378;1
59833552995818;4
59833552994030;1
59833553308783;4
59833553377932;1
59833555864206;4
59833555806924;1
59833558198584;4
59833558259411;1
59833559188349;4
59833559111995;1
59833559270258;1
59833559199395;4
59833560079082;4
59833560070695;1
59833561131715;4
59833561101681;1
59833562831909;4
59833562983318;1
59833563667527;4
59833563790786;1
59833564742566;4
59833564777619;1
59833565172395;4
59833565185379;1
59833567968649;4
59833567981474;1
59833568114302;4
59833568048315;1
59833568783585;4
59833568758531;1
59833569723740;4
59833569748920;1
59833570874162;4
59833570875254;1
59833571302744;4
59833571341796;1
59833571435336;4
59833571453225;1
59833571717170;4
59833571836290;1
59833573979510;4
59833573911690;1
59833574296675;4
59833574218047;1
59833577457470;4
59833577424340;1
59833577586367;1
59833577458816;4
59833578753784;4
59833578794937;1
59833581551661;4
59833581551662;1
59833581819848;4
59833581796396;1
59833584675022;4
59833584754902;1
59833585716627;4
59833585734676;1
59833586286860;4
59833586299749;1
59833586665050;4
59833586538618;1
59833587406024;4
59833587467230;1
59833588216720;4
59833588229290;1
59833590005027;4
59833589975247;1
59833590189769;4
59833590232049;1
59833590969032;4
59833590976214;1
59833592271916;4
59833592270848;1
59833593012836;4
59833593134454;1
59833595098794;4
59833595090816;1
59833595766964;4
59833595752570;1
59833596378576;4
59833596404370;1
59833597375347;4
59833597333370;1
59833598614675;4
59833598611742;1
59833598924480;4
59833598888494;1
59833599143000;1
59833599033464;4
59833600677616;4
59833600669794;1
59833601944108;4
59833601885844;1
59833602277759;1
59833602158117;4
59833603569951;4
59833603549399;1
59833603730770;1
59833603663009;4
59833603931025;4
59833603878037;1
59833605818367;4
59833605726279;1
59833606440329;4
59833606529146;1
59833607844550;4
59833607890466;1
59833608312544;4
59833608248738;1
59833609831225;4
59833609705341;1
