64704954748158;4
64704954718970;1
64704956087777;4
64704956071037;1
64704958628527;4
64704958608264;1
64704958851591;1
64704958824226;4
64704959063047;4
64704959118733;1
64704959773732;4
64704959760166;1
64704961001879;4
64704960896127;1
64704962973876;4
64704962930193;1
64704963040484;1
64704963035518;4
64704963283158;4
64704963280609;1
64704963356949;1
64704963308745;4
64704963664165;1
64704963642649;4
64704963699267;4
64704963699043;1
64704963795059;4
64704963733887;1
64704964096421;1
64704964027324;4
64704964323402;4
64704964393848;1
64704964644600;4
64704964698390;1
64704964978406;4
64704964852036;1
64704967098788;4
64704966957738;1
64704967127804;1
64704967099339;4
64704968288385;4
64704968277285;1
64704969296662;4
64704969231692;1
64704969557269;1
64704969568189;4
64704969655298;1
64704969568189;4
64704971025541;4
64704970993115;1
64704971293195;4
64704971260268;1
64704972385067;4
64704972368644;1
64704972954425;4
64704973059223;1
64704976352530;4
64704976397834;1
64704977421703;4
64704977441485;1
64704977675163;4
64704977671539;1
64704977734403;4
64704977734419;1
64704979229567;4
64704979241248;1
64704980483946;4
64704980400071;1
64704980761940;4
64704980719059;1
64704982656591;4
64704982682308;1
64704983057928;4
64704983024239;1
64704983169807;4
64704983133890;1
64704984663516;4
64704984761312;1
64704984911796;4
64704984919622;1
64704985736443;4
64704985745176;1
64704986049448;4
64704986040849;1
64704986472773;4
64704986514444;1
64704986714718;4
64704986726266;1
64704986959966;4
64704986968873;1
64704987588294;4
64704987569341;1
64704990719680;4
64704990601861;1
64704991678459;4
64704991691187;1
64704992749979;4
64704992788433;1
64704993619229;4
64704993661714;1
64704994752455;4
64704994582674;1
64704995013477;1
64704994905112;4
64704995542095;4
64704995461809;1
64704996619875;4
64704996634087;1
64704997366199;4
64704997355328;1
64704998226233;4
64704998210646;1
64705000756068;4
64705000779007;1
64705000804102;4
64705000779007;1
64705001012954;4
64705000899212;1
64705001169624;1
64705001129135;4
64705001644930;4
64705001679449;1
64705004044178;4
64705004040882;1
64705004414949;4
64705004389206;1
64705004506542;1
64705004416486;4
64705004956212;4
64705004947412;1
64705007298869;4
64705007261461;1
64705007445187;1
64705007299441;4
64705008142590;4
64705008159364;1
64705008506226;4
64705008614641;1
64705009549646;4
64705009646174;1
64705012317165;4
64705012273223;1
64705014671864;4
64705014692904;1
64705016462735;4
64705016475447;1
64705016823735;4
64705016865952;1
64705017313243;4
64705017301032;1
64705017386381;4
64705017379443;1
64705018879730;4
64705018925767;1
64705020697192;4
64705020705883;1
64705022048347;4
64705022048209;1
64705023391168;4
64705023351982;1
64705027003478;4
64705026992498;1
64705028780076;4
64705028794343;1
64705031184629;4
64705031212792;1
64705033369157;4
64705033384912;1
64705036987677;4
64705036911174;1
64705037398350;4
64705037395379;1
64705038057661;4
64705037859996;1
64705038788384;4
64705038883471;1
64705039227855;4
64705039214746;1
64705040026588;4
64705039995598;1
64705040421053;4
64705040322853;1
64705041414220;4
64705041442118;1
64705043174415;4
64705043160883;1
64705043267577;4
64705043197597;1
64705047815630;4
64705047840684;1
64705050272549;4
64705050280764;1
64705050719024;4
64705050685865;1
64705051185729;4
64705051251075;1
64705052249382;4
64705052260935;1
64705053257948;4
64705053049427;1
64705054242369;4
64705054360234;1
64705057348720;4
64705057347175;1
64705057531998;4
64705057515914;1
64705057969994;1
64705057881005;4
64705060265580;4
64705060285706;1
64705062078385;4
64705062072754;1
64705064617556;4
64705064593493;1
64705065986442;4
64705066099273;1
64705066176552;4
64705066099273;1
64705066779783;4
64705066859373;1
64705070550602;4
64705070550730;1
64705071790967;4
64705071806162;1
64705072481993;4
64705072500572;1
64705072615372;4
64705072613192;1
64705072753839;1
64705072714073;4
64705073049273;4
64705073117799;1
64705074813993;4
64705074848994;1
64705075768347;4
64705075007833;1
64705075879884;1
64705075824759;4
64705078513311;4
64705078578451;1
64705078836724;4
64705078826998;1
64705080519638;4
64705080572243;1
64705080574795;4
64705080572243;1
64705080734342;1
64705080734170;4
64705083224817;4
64705083207337;1
64705083323301;4
64705083321934;1
64705085585258;4
64705085621442;1
64705085692852;4
64705085681540;1
64705085857000;1
64705085745600;4
64705086262779;4
64705086192773;1
64705087255681;4
64705087298627;1
64705087795786;4
64705087821892;1
64705087912659;4
64705087906914;1
64705088657386;4
64705088629887;1
64705088730744;4
64705088730732;1
64705090575260;4
64705090729062;1
64705091585196;4
64705091585067;1
64705093397101;4
64705093403272;1
64705094276035;4
64705094215335;1
64705096316185;4
64705096318313;1
64705096910229;4
64705096712674;1
64705103283013;4
64705103488008;1
64705103605097;4
64705103488008;1
64705104161081;4
64705104140414;1
64705104304297;4
64705104306908;1
64705104441738;4
64705104306908;1
64705104656709;1
64705104501098;4
64705105602636;4
64705105646024;1
64705105798013;4
64705105795060;1
64705105909189;1
64705105810163;4
64705107367578;4
64705107356420;1
64705108154822;4
64705108254012;1
64705108927785;4
64705109019687;1
64705109620019;4
64705109611508;1
64705110472826;4
64705110387373;1
64705110702821;1
64705110536947;4
64705111257491;4
64705111158323;1
64705112198605;4
64705112214666;1
64705112294178;4
64705112214666;1
64705115116917;4
64705114803649;1
64705115323425;1
64705115132525;4
64705115570175;4
64705115541346;1
64705116746908;4
64705116745132;1
64705117846468;4
64705117783383;1
64705118969065;4
64705119015325;1
64705122739880;4
64705122706560;1
64705123981060;4
64705123877597;1
64705124055414;1
64705123982410;4
64705125586385;4
64705125591365;1
64705127147951;4
64705127145880;1
64705128746687;4
64705128608233;1
64705129617760;4
64705129746622;1
64705131139855;4
64705131129221;1
64705131566697;1
64705131435305;4
64705132870353;4
64705132924251;1
64705133346898;4
64705133279962;1
64705134580680;4
64705134680180;1
64705135741075;4
64705135770035;1
64705136286117;4
64705136271771;1
64705137067954;4
64705137198206;1
64705139749715;4
64705139627531;1
64705141624536;4
64705141766186;1
64705142137841;4
64705142063617;1
64705142580517;4
64705142568903;1
64705143387018;4
64705143413997;1
64705143839384;4
64705143971158;1
64705146138875;4
64705146094283;1
64705146328677;4
64705146318826;1
64705146642682;1
64705146363119;4
64705146683519;4
64705146659682;1
64705146757317;4
64705146755512;1
64705147079091;4
64705147113898;1
64705148818386;4
64705148818389;1
64705149371639;4
64705149297604;1
64705150909556;4
64705150847953;1
64705151506448;4
64705151522437;1
64705152484549;4
64705152531885;1
64705153579360;4
64705153508080;1
64705157894157;4
64705157900166;1
64705159025707;4
64705159033248;1
64705162237723;4
64705162083747;1
64705162433828;1
64705162396778;4
64705163686772;4
64705163663452;1
64705165509281;4
64705165608874;1
64705166055665;4
64705166020527;1
64705168363213;4
64705168363216;1
64705169180854;4
64705169139148;1
64705169318408;4
64705169259691;1
64705171157189;4
64705171178951;1
64705172771684;4
64705172624265;1
64705173017694;1
64705172967469;4
64705174273814;4
64705174281844;1
64705176234607;4
64705176197721;1
64705176484019;1
64705176459739;4
64705178644448;4
64705178594546;1
64705179781954;4
64705179814729;1
64705181302820;4
64705181356817;1
64705182483876;4
64705182527262;1
64705184109270;4
64705184096458;1
64705187788687;4
64705187776227;1
64705189361297;4
64705189048608;1
64705189717950;1
64705189789465;4
64705189900378;1
64705189789465;4
64705190657688;4
64705190710187;1
64705190837154;4
64705190710187;1
64705192849647;4
64705192845440;1
64705193112180;4
64705192999653;1
64705193765498;4
64705193708341;1
64705193995799;4
64705194011438;1
64705195856998;4
64705195869662;1
64705196868786;4
64705196893458;1
64705198702849;4
64705198696047;1
64705198962388;4
64705198878710;1
64705199889348;4
64705199890115;1
64705201699133;4
64705201640105;1
64705203426806;4
64705203493203;1
64705204007569;4
64705203891715;1
64705204325008;1
64705204161639;4
64705205192018;4
64705205245498;1
64705205972012;4
64705205972020;1
64705207198806;4
64705207223007;1
64705209051938;4
64705209095113;1
64705209213899;4
64705209196433;1
64705211020717;4
64705210983540;1
64705213101919;4
64705213210569;1
64705214662085;4
64705214668917;1
64705214780711;4
64705214788230;1
64705216410228;4
64705216500683;1
64705216681146;4
64705216678862;1
64705217336738;4
64705217225597;1
64705218196176;4
64705218123450;1
64705219724279;4
64705219687399;1
64705221597772;4
64705221585072;1
64705222124456;4
64705222178320;1
64705222606489;4
64705222546799;1
64705224234041;4
64705224260840;1
64705224976069;4
64705224920926;1
64705225546352;4
64705225513096;1
64705227472398;4
64705227401984;1
64705229307674;4
64705229299775;1
64705229883354;4
64705229739669;1
64705231827571;4
64705231821846;1
64705231942827;4
64705231899766;1
64705232858175;4
64705232828212;1
64705232982119;4
64705232992902;1
64705233213750;4
64705233188876;1
64705233486486;1
64705233295333;4
64705233965622;4
64705234062266;1
64705235721444;4
64705235721443;1
64705236444608;4
64705236434286;1
64705240795567;4
64705240816891;1
64705241757128;4
64705241763933;1
64705242886434;4
64705242860266;1
64705244611061;4
64705244669298;1
64705245254215;4
64705245273959;1
64705245370084;4
64705245411658;1
64705245549650;4
64705245510240;1
64705246232261;4
64705246256759;1
64705249558996;4
64705249551276;1
64705252105133;4
64705252196038;1
64705253105306;4
64705253066413;1
64705254368043;4
64705254372761;1
64705255816775;4
64705255771581;1
64705255878049;1
64705255875693;4
64705257168218;4
64705257167603;1
64705258010567;4
64705258010300;1
64705259086132;4
64705259075916;1
64705259313735;4
64705259308446;1
64705261312747;4
64705261304129;1
64705262352916;4
64705262396458;1
64705264561181;4
64705264507510;1
64705268008260;4
64705268016592;1
64705268254367;4
64705268176502;1
64705269021983;4
64705269022527;1
64705272602412;4
64705272553355;1
64705273408129;4
64705273408128;1
64705278694910;4
64705278715334;1
64705278869051;4
64705278851298;1
64705279347035;4
64705279175398;1
64705281363920;4
64705281397510;1
64705283595182;4
64705283628735;1
64705284427146;4
64705284431267;1
64705284494856;4
64705284431267;1
64705284580924;1
64705284495306;4
64705284708331;4
64705284700829;1
64705285199523;4
64705285245686;1
64705287114258;4
64705287172462;1
64705287202799;4
64705287172462;1
64705288559749;4
64705288634048;1
64705290707336;4
64705290673365;1
64705292752512;4
64705292692801;1
64705293981962;4
64705293965170;1
64705295202995;4
64705295183917;1
64705296019400;4
64705296102883;1
64705297513249;4
64705297531120;1
64705297635411;4
64705297600705;1
64705298143892;4
64705298061752;1
64705298519804;4
64705298527493;1
64705298817625;4
64705298822016;1
64705299799957;4
64705299876680;1
64705301249653;4
64705301205707;1
64705301618547;1
64705301416565;4
64705302478289;4
64705302464307;1
64705302742735;4
64705302756531;1
64705306504880;4
64705306462302;1
64705306761007;4
64705306768500;1
64705308536225;4
64705308378944;1
64705309232678;4
64705309271941;1
64705309389990;4
64705309383546;1
64705309740451;4
64705309754093;1
64705309770885;4
64705309754093;1
64705311475100;4
64705311429630;1
64705312936866;4
64705313035560;1
64705314917655;4
64705314949792;1
64705315341075;4
64705315332458;1
64705316778798;4
64705316827928;1
64705317328585;4
64705317338070;1
64705317411430;4
64705317437897;1
64705318899278;4
64705318973581;1
64705319239997;4
64705319296621;1
64705324859417;4
64705324638569;1
64705324905445;1
64705324887649;4
64705325987913;4
64705326144624;1
64705326927401;4
64705326941953;1
64705327657183;4
64705327637484;1
64705328036890;4
64705328047731;1
64705329683697;4
64705329650001;1
64705330073145;4
64705330215673;1
64705332212971;4
64705332177315;1
64705333585233;4
64705333634769;1
64705333911423;4
64705333955996;1
64705335357112;4
64705335250736;1
64705335401275;1
64705335389316;4
64705336084454;4
64705336073738;1
64705336821582;4
64705336728370;1
64705338431292;4
64705338402345;1
64705338621140;1
64705338433044;4
64705341796435;4
64705341874780;1
64705342228808;4
64705342215208;1
64705343290278;4
64705343261340;1
64705344336284;4
64705344323752;1
64705344468649;1
64705344411371;4
64705345273471;4
64705345266056;1
64705345623129;4
64705345705449;1
64705346255400;4
64705346249612;1
64705346736174;4
64705346774324;1
64705347161823;4
64705347048296;1
64705349195561;4
64705349312401;1
64705349839910;4
64705349791548;1
64705351319785;4
64705351305035;1
64705353655375;4
64705353634145;1
64705353899048;4
64705353899053;1
64705355280932;4
64705355203994;1
64705355532464;4
64705355486802;1
64705356144368;1
64705356143298;4
64705357289532;4
64705357313857;1
64705359646027;4
64705359648019;1
64705360708990;4
64705360692896;1
64705361295966;4
64705361387718;1
64705362601637;4
64705362596221;1
64705362775135;4
64705362737422;1
64705365377055;4
64705365365094;1
64705368930804;4
64705368916380;1
64705370901632;4
64705370901638;1
64705371797128;4
64705371773010;1
64705374161826;4
64705374081487;1
64705375630364;4
64705375514314;1
64705375977793;1
64705375884684;4
64705377570186;4
64705377548042;1
64705378843997;4
64705378868289;1
64705379446615;4
64705379441323;1
64705379892456;4
64705379838376;1
64705380051398;4
64705380092295;1
64705381577183;4
64705381573170;1
64705381721118;4
64705381721128;1
64705381919779;4
64705381938175;1
64705382418152;4
64705382452994;1
64705382725144;4
64705382702235;1
64705383481469;4
64705383500030;1
64705383708741;4
64705383806083;1
64705384464777;4
64705384472097;1
64705385913231;4
64705385901787;1
64705386828510;4
64705386854114;1
64705387355656;4
64705387380641;1
64705387549479;4
64705387548156;1
64705387831656;1
64705387812804;4
64705389117450;4
64705389150436;1
64705389330368;4
64705389405980;1
64705390874181;4
64705390875821;1
64705391177586;4
64705391113999;1
64705392705573;4
64705392665059;1
64705393064807;4
64705393053709;1
64705393417884;4
64705393403859;1
64705395185060;4
64705395240856;1
64705396115320;4
64705396129297;1
64705397951861;4
64705397980875;1
64705399321765;4
64705399463023;1
64705399566019;4
64705399539002;1
64705399961669;4
64705399991327;1
64705400145756;4
64705400158820;1
64705400231221;4
64705400218010;1
64705400677229;4
64705400647908;1
64705401712670;4
64705401771187;1
64705401994312;4
64705402012366;1
64705402417754;4
64705402332434;1
64705402849272;4
64705402858404;1
64705404847041;4
64705404909324;1
64705405123671;4
64705405182841;1
64705408902836;4
64705408932977;1
64705409135285;4
64705409079107;1
64705409518845;4
64705409481075;1
64705409710767;4
64705409570639;1
64705410059054;4
64705410078808;1
64705410314317;4
64705410366714;1
64705410395058;4
64705410366714;1
64705411914959;4
64705411956362;1
64705412638505;4
64705412512724;1
64705415508613;4
64705415510813;1
64705417119373;4
64705417169445;1
64705417261113;4
64705417169445;1
64705419624825;4
64705419708132;1
64705420539420;4
64705420533108;1
64705420591272;1
64705420578644;4
64705420699337;4
64705420726457;1
64705420817556;4
64705420886878;1
64705421171324;4
64705421193867;1
64705422424365;4
64705422435690;1
64705422759531;4
64705422803493;1
64705423441130;4
64705423436489;1
