57089306334322;4
57089306212606;1
57089306559572;1
57089306336101;4
57089306769164;4
57089306817331;1
57089307348077;4
57089307388590;1
57089309401537;4
57089309409094;1
57089311509924;4
57089311496189;1
57089312565514;4
57089312440198;1
57089313502217;4
57089313595416;1
57089316206940;4
57089316228719;1
57089317022700;4
57089317042506;1
57089317529334;4
57089317464003;1
57089318655256;4
57089318712892;1
57089322523463;4
57089322515439;1
57089322815193;4
57089322815201;1
57089323324367;4
57089323324375;1
57089324228449;4
57089324285341;1
57089324852821;4
57089324852829;1
57089325688909;4
57089325726524;1
57089326726367;4
57089326726368;1
57089327011901;4
57089326999315;1
57089327258984;4
57089327282746;1
57089328218198;4
57089328270200;1
57089328927119;4
57089328870658;1
57089329512660;4
57089329538174;1
57089331034520;4
57089331062093;1
57089331327793;4
57089331281520;1
57089333098646;4
57089333082915;1
57089334074729;4
57089334074730;1
57089335412528;4
57089335412538;1
57089336571205;4
57089336571209;1
57089339326307;4
57089339349795;1
57089339557316;4
57089339557319;1
57089339670025;4
57089339710728;1
57089339974262;4
57089340086622;1
57089340362388;4
57089340265120;1
57089340858251;1
57089340363754;4
57089341514248;4
57089341534631;1
57089343255072;4
57089343239866;1
57089343710166;4
57089343612006;1
57089344067332;4
57089344118487;1
57089344246251;4
57089344246266;1
57089345212017;4
57089345173496;1
57089346447593;4
57089346462212;1
57089346510469;4
57089346499614;1
57089347848799;4
57089347875261;1
57089348055981;4
57089347961895;1
57089349041245;4
57089349000685;1
57089351218461;4
57089351218454;1
57089352910950;4
57089352626240;1
57089352943459;1
57089352920812;4
57089353545012;4
57089353542008;1
57089353801978;1
57089353797315;4
57089354687118;4
57089354729128;1
57089354988144;4
57089354996148;1
57089355327488;4
57089355273374;1
57089356745245;4
57089356750989;1
57089356826699;4
57089356776603;1
57089357388192;4
57089357406944;1
57089357801799;4
57089357875601;1
57089361191186;4
57089361174133;1
57089361916268;4
57089362027661;1
57089363262440;4
57089363249231;1
57089363686723;4
57089363686721;1
57089363811957;4
57089363811952;1
57089363981229;4
57089363916311;1
57089364169400;4
57089364148371;1
57089365720072;4
57089365720068;1
57089366143367;4
57089366117867;1
57089367590402;4
57089367598379;1
57089368021545;4
57089368023617;1
57089369577563;4
57089369623353;1
57089371540105;4
57089371568775;1
57089371844754;4
57089371844758;1
57089372288831;4
57089372242846;1
57089372310429;1
57089372295237;4
57089373809745;4
57089373513999;1
57089374406642;4
57089374406646;1
57089374988696;4
57089374980651;1
57089377674927;4
57089377660108;1
57089377778249;4
57089377718508;1
57089378076755;4
57089378047199;1
57089379020643;4
57089379058981;1
57089382547372;4
57089382547376;1
57089383111799;4
57089383070773;1
57089383952465;4
57089383952483;1
57089385537568;4
57089385417255;1
57089387645144;4
57089387638630;1
57089388811523;4
57089388763067;1
57089390661823;4
57089390672211;1
57089390826437;4
57089390827461;1
57089391071645;4
57089391071641;1
57089391698773;4
57089391698771;1
57089391996834;4
57089391996847;1
57089394159742;4
57089394153347;1
57089398435542;4
57089398459514;1
57089399747899;4
57089399789505;1
57089400263553;4
57089400279727;1
57089400372551;4
57089400372553;1
57089400491172;4
57089400555803;1
57089400767932;4
57089400854913;1
57089401176392;4
57089401165344;1
57089402051847;4
57089402051853;1
57089403257158;4
57089403112399;1
57089404022198;4
57089404128606;1
57089404915363;4
57089404999672;1
57089405671464;4
57089405687233;1
57089407765997;4
57089407766002;1
57089410115745;4
57089410115746;1
57089410376303;4
57089410372154;1
57089412337377;4
57089412038124;1
57089413684804;4
57089413684809;1
57089414510621;4
57089414443697;1
57089416051736;4
57089416051744;1
57089416227376;4
57089416228667;1
57089418069253;4
57089417981164;1
57089419581064;4
57089419570681;1
57089419797100;1
57089419595887;4
57089419888505;4
57089419879861;1
57089420237082;4
57089420348581;1
57089420418753;4
57089420463242;1
57089420595449;4
57089420571060;1
57089420634501;4
57089420630162;1
57089422164470;4
57089422234251;1
57089422523183;4
57089422647427;1
57089422914968;4
57089422884476;1
57089424468487;4
57089424517423;1
57089424541752;4
57089424517423;1
57089427181956;4
57089427181957;1
57089427317266;4
57089427317278;1
57089427673217;4
57089427831491;1
57089428328875;4
57089428306010;1
57089428486733;4
57089428403544;1
57089428735568;4
57089428841118;1
57089432509214;4
57089432516222;1
57089432670562;4
57089432643798;1
57089435421145;4
57089435383432;1
57089435902268;4
57089435838768;1
57089436100479;4
57089436022543;1
57089437609811;4
57089437552785;1
57089438330515;4
57089438311713;1
57089438632886;4
57089438632890;1
57089439406899;4
57089439482833;1
57089440120382;4
57089440159573;1
57089444377630;4
57089444461865;1
57089447081913;4
57089447142354;1
57089447885546;4
57089447950871;1
57089449313625;4
57089449429129;1
57089451866971;4
57089451933502;1
57089452532026;4
57089452533752;1
57089452920069;4
57089452920071;1
57089453162416;4
57089453148242;1
57089456691461;4
57089456664317;1
57089457557784;4
57089457557809;1
57089460176387;4
57089460176391;1
57089461427822;4
57089461336421;1
57089461629549;4
57089461551212;1
57089461744313;1
57089461642948;4
57089462282166;1
57089462170817;4
57089464794593;4
57089464802651;1
57089465148711;4
57089465078702;1
57089465224961;1
57089465222975;4
57089466311239;4
57089466298817;1
57089467654228;4
57089467629411;1
57089467728685;1
57089467656178;4
57089468300837;4
57089468289396;1
57089470015465;4
57089470021116;1
57089470957212;4
57089470958856;1
57089472005117;4
57089471929864;1
57089472630401;4
57089472623892;1
57089473208797;4
57089473233195;1
57089473558323;4
57089473577952;1
57089475227022;4
57089475213024;1
57089476766671;4
57089476639847;1
57089477183222;4
57089477051807;1
57089477852048;4
57089477976703;1
57089478166016;4
57089478320416;1
57089480035108;4
57089480065811;1
57089480752379;4
57089480752385;1
57089482201638;4
57089482201656;1
57089482436937;4
57089482447170;1
57089484324725;4
57089484353571;1
57089490667723;4
57089490676664;1
57089490693818;4
57089490693820;1
57089490942598;4
57089490740182;1
57089490999021;1
57089490999020;4
57089492108412;4
57089492081766;1
57089492583502;4
57089492598266;1
57089497450497;4
57089497525336;1
57089497763459;4
57089497724852;1
57089497820073;4
57089497815934;1
57089499735226;4
57089499758840;1
57089503397533;4
57089503409785;1
57089503559944;4
57089503613058;1
57089504112208;4
57089504143726;1
57089508483903;4
57089508453538;1
57089508808925;4
57089508808927;1
57089509804279;4
57089509836075;1
57089510170627;4
57089510188585;1
57089512409944;4
57089512444510;1
57089513156734;4
57089513150376;1
57089515470883;4
57089515565763;1
57089516811835;4
57089516760794;1
57089517979906;4
57089517993408;1
57089518187944;4
57089518123595;1
57089519386658;4
57089519343075;1
57089519901715;4
57089519922617;1
57089522018844;4
57089522018401;1
57089522052919;1
57089522032742;4
57089523269410;4
57089523275900;1
57089524609192;4
57089524693254;1
57089526039280;4
57089525947880;1
57089526770014;4
57089526791070;1
57089527321039;4
57089527337873;1
57089528862211;4
57089528823836;1
57089528941641;4
57089528922240;1
57089529177415;4
57089529224116;1
57089530122399;4
57089530150921;1
57089530588162;4
57089530644046;1
57089532780522;4
57089532632437;1
57089533570383;4
57089533616195;1
57089536767031;4
57089536740284;1
57089536874286;4
57089536874284;1
57089537079074;4
57089537090366;1
57089538089344;4
57089537931072;1
57089543950830;4
57089543929067;1
57089546000305;4
57089546000304;1
57089549586817;4
57089549586824;1
57089552687935;4
57089552687935;1
57089556031189;4
57089556113661;1
57089563410528;4
57089563021721;1
57089563658903;1
57089563415736;4
57089566044027;4
57089566044025;1
57089566723271;4
57089566709885;1
57089567929845;4
57089567929839;1
57089568766178;4
57089568851430;1
57089571240533;4
57089571438822;1
57089572782410;4
57089572759800;1
57089573453382;4
57089573435778;1
57089576547420;4
57089576428679;1
57089576741723;4
57089576741722;1
57089576865641;1
57089576857476;4
57089576962650;1
57089576962648;4
57089577121697;4
57089577099594;1
57089577178635;1
57089577164871;4
57089579778632;4
57089579650819;1
57089582028397;4
57089581967212;1
57089582870898;4
57089583022721;1
57089583367859;4
57089583394720;1
57089585322889;4
57089585254291;1
57089586356566;4
57089586330089;1
57089586394074;4
57089586384660;1
57089586804368;4
57089586824015;1
57089588480469;4
57089588471999;1
57089589001773;4
57089588985309;1
57089590460766;4
57089590532287;1
57089594512797;4
57089594471625;1
57089596505974;4
57089596460859;1
57089597870402;4
57089597916766;1
57089598178768;4
57089598160598;1
57089600701133;4
57089600701143;1
57089600851060;4
57089600831223;1
57089600963033;1
57089600946210;4
57089604177745;4
57089604207144;1
57089604318893;4
57089604207144;1
57089604751067;4
57089604739013;1
57089604832561;4
57089604812257;1
57089606428613;4
57089606368895;1
57089606826422;4
57089606839157;1
57089608155086;4
57089608169340;1
57089608978707;4
57089608923578;1
57089609212619;1
57089609165733;4
57089610494070;4
57089610484488;1
57089611001716;4
57089611018596;1
57089612766578;4
57089612777984;1
57089614154713;4
57089614008394;1
57089614206541;1
57089614180832;4
57089615388479;4
57089615389299;1
57089615710152;4
57089615710152;1
57089615900456;4
57089615887424;1
57089617780151;4
57089617903991;1
57089619140244;4
57089619103385;1
57089619277571;1
57089619221225;4
57089620176299;4
57089620001279;1
57089621603823;4
57089621683805;1
57089621742156;4
57089621731310;1
57089622280626;4
57089622146012;1
57089623637213;4
57089623624691;1
57089624026304;4
57089624048474;1
57089624988456;4
57089624954393;1
57089627262144;4
57089627324761;1
57089628086422;4
57089627903308;1
57089631542505;4
57089631524879;1
57089633114006;4
57089632796854;1
57089633420942;1
57089633367289;4
57089633451462;4
57089633447488;1
57089633474712;1
57089633474708;4
57089633522241;1
57089633475263;4
57089634403192;4
57089634367336;1
57089637353427;4
57089637513184;1
57089638062795;4
57089638109567;1
57089640779823;4
57089640777711;1
57089643277298;4
57089643318990;1
57089646412380;4
57089646458420;1
57089647516281;4
57089647516283;1
57089652823062;4
57089652789272;1
57089652898852;1
57089652837417;4
57089653156713;4
57089653168317;1
57089654080066;4
57089654080069;1
57089656374010;4
57089656377184;1
57089656726850;4
57089656570049;1
57089656757962;1
57089656727286;4
57089657501838;4
57089657520414;1
57089657978010;4
57089657956478;1
57089658183733;4
57089658172122;1
57089661472439;4
57089661416926;1
57089664468392;4
57089664486422;1
57089665045879;4
57089665132088;1
57089665858729;4
57089665831106;1
57089670567515;4
57089670507737;1
57089670841445;4
57089670836357;1
57089672471830;4
57089672521396;1
57089673937407;4
57089674044769;1
57089674980040;4
57089674983041;1
57089675504434;4
57089675443478;1
57089675854441;4
57089675840226;1
57089676578871;4
57089676582865;1
57089678582204;4
57089678590897;1
57089678817417;4
57089678804440;1
57089679045157;1
57089678842149;4
57089679529599;4
57089679247555;1
57089679734704;1
57089679701505;4
57089681816465;4
57089681737928;1
57089683773166;4
57089683793855;1
57089685093072;4
57089685092765;1
57089685205365;1
57089685097060;4
57089685413200;4
57089685413182;1
57089685436670;1
57089685415172;4
57089685665372;1
57089685659369;4
57089685931682;4
57089685820149;1
57089686697388;4
57089686692212;1
57089689002568;4
57089688973614;1
57089689627112;4
57089689609242;1
57089691784895;4
57089691840424;1
57089691859833;4
57089691840424;1
57089693735757;4
57089693799707;1
57089694112677;4
57089694126743;1
57089694263058;4
57089694302854;1
57089694906433;4
57089695070043;1
57089695085088;4
57089695070043;1
57089695406549;1
57089695142980;4
57089695463136;4
57089695463146;1
57089696255814;4
57089696339734;1
57089696408069;4
57089696423694;1
57089696701892;4
57089696712365;1
57089702308596;4
57089702266409;1
57089702468788;1
57089702308988;4
57089704737875;4
57089704737875;1
57089705058145;4
57089705066805;1
57089705465130;4
57089705330279;1
57089705900486;4
57089705859804;1
57089706086210;4
57089706085895;1
57089706196067;1
57089706172758;4
57089708273972;4
57089708198190;1
57089708549914;4
57089708547954;1
57089708571547;1
57089708571543;4
57089708728044;4
57089708615347;1
57089708768105;1
57089708731960;4
57089709098746;4
57089709099154;1
57089709171949;4
57089709099154;1
57089709988217;4
57089709906595;1
57089712059872;4
57089712173279;1
57089712941878;4
57089712941879;1
57089713096262;4
57089713075291;1
57089715991965;4
57089715963333;1
57089717965065;4
57089718017000;1
57089718265778;4
57089718342992;1
57089721251230;4
57089721242295;1
57089724093201;4
57089724093210;1
57089724207139;4
57089724156663;1
57089726638872;4
57089726320980;1
57089727101582;4
57089726971848;1
57089734365866;4
57089734272643;1
57089734617404;4
57089734631241;1
57089735339883;4
57089735324519;1
57089735731164;4
57089735770403;1
57089736040037;4
57089736181832;1
57089736234029;4
57089736243312;1
57089737423260;4
57089737408146;1
57089737808744;4
57089737793944;1
57089738412133;4
57089738444107;1
57089740797437;4
57089740861541;1
57089741570751;4
57089741556090;1
57089743948686;4
57089743935088;1
57089745198249;4
57089745258511;1
57089745290045;4
57089745258511;1
57089747116957;4
57089747129231;1
57089747892164;4
57089747775858;1
57089748305561;4
57089748305564;1
57089752063165;4
57089752182372;1
57089754934639;4
57089755074692;1
57089758504224;4
57089758504131;1
57089762329978;4
57089762408401;1
57089763525053;4
57089763536356;1
57089763764416;4
57089763708295;1
57089763901602;4
57089763888174;1
57089767159056;4
57089767159060;1
57089767732379;4
57089767732383;1
57089769930094;4
57089770036318;1
57089770230238;4
57089770145803;1
57089771523707;4
57089771469821;1
57089771671455;4
57089771671455;1
57089772213564;4
57089772183493;1
57089772316730;4
57089772300146;1
57089774058401;4
57089774030804;1
57089776320048;4
57089776233340;1
57089777220202;4
57089777207693;1
57089779290386;4
57089779361026;1
57089781021120;4
57089781012425;1
57089781419817;4
57089781464525;1
57089782050870;4
57089782049996;1
57089786818577;4
57089786795982;1
57089787385710;4
57089787385714;1
57089787784336;4
57089787766470;1
57089787889676;1
57089787852767;4
57089790367700;4
57089790282174;1
57089790478731;1
57089790368090;4
57089790981584;4
57089790959183;1
57089791449016;4
57089791469218;1
57089794283505;4
57089794250757;1
57089798658738;4
57089798622184;1
57089799108330;4
57089799054654;1
57089800154236;4
57089800059390;1
57089800291064;1
57089800162736;4
57089800996434;4
57089801039003;1
57089801340194;4
57089801372422;1
57089801944918;4
57089801942716;1
57089802052847;4
57089802047827;1
57089803035597;4
57089802937076;1
57089805639467;4
57089805613755;1
57089808464895;4
57089808362300;1
57089808467638;1
57089808467596;4
57089808983367;4
57089808957921;1
57089810149348;4
57089810120569;1
57089810360421;4
57089810361380;1
57089811296219;4
57089811240869;1
57089811423318;1
57089811296879;4
57089812216644;4
57089812096453;1
57089812454610;4
57089812453912;1
57089812661718;4
57089812650828;1
