48732167331921;4
48732167369838;1
48732167583074;4
48732167583082;1
48732167702506;4
48732167627636;1
48732168132619;4
48732168036848;1
48732169601924;4
48732169601925;1
48732170103988;4
48732170096308;1
48732170354261;1
48732170345421;4
48732172391146;4
48732172395583;1
48732172395592;4
48732172395583;1
48732172437513;4
48732172437524;1
48732173977650;4
48732174026157;1
48732175424529;4
48732175449864;1
48732175866452;4
48732175896812;1
48732176798500;4
48732176797990;1
48732177983082;4
48732178017414;1
48732178193865;4
48732178292342;1
48732182575523;4
48732182582828;1
48732182834823;4
48732182834830;1
48732182847152;4
48732182834830;1
48732185285974;4
48732185306402;1
48732187197765;4
48732187197764;1
48732187302713;1
48732187198516;4
48732189982714;4
48732190100097;1
48732190997862;4
48732190946960;1
48732191138970;4
48732191114076;1
48732191689417;4
48732191700118;1
48732192722663;4
48732192722665;1
48732192992637;4
48732192992640;1
48732193700015;4
48732193719463;1
48732194599004;4
48732194548683;1
48732197541639;4
48732197578813;1
48732198337594;4
48732198348545;1
48732199703765;4
48732199993423;1
48732200056396;4
48732199994816;1
48732203296854;4
48732203296856;1
48732204415915;4
48732204421503;1
48732204769046;4
48732204543094;1
48732204796502;1
48732204796489;4
48732206165204;4
48732206140691;1
48732207066874;4
48732207082672;1
48732208088081;4
48732208116691;1
48732209586654;4
48732209534324;1
48732210623542;4
48732210651315;1
48732213969672;4
48732213825929;1
48732215960694;4
48732215931549;1
48732220228087;4
48732220142038;1
48732222596052;4
48732222591569;1
48732223573802;4
48732223573806;1
48732223963807;4
48732223963816;1
48732223964184;4
48732223963816;1
48732224041152;4
48732224041169;1
48732224713863;4
48732224723146;1
48732225732230;4
48732225752862;1
48732226657639;4
48732226541250;1
48732228353455;4
48732228346077;1
48732228748001;4
48732228720142;1
48732229423516;4
48732229399642;1
48732232446215;4
48732232452881;1
48732235908839;4
48732235908839;1
48732237139465;4
48732237088001;1
48732238765788;4
48732238688859;1
48732239692926;4
48732239626842;1
48732239865985;4
48732239895647;1
48732240394493;4
48732240392423;1
48732243153399;4
48732243301837;1
48732243614603;4
48732243614604;1
48732244453900;4
48732244372960;1
48732245157491;4
48732245226362;1
48732245644682;4
48732245554579;1
48732246098163;4
48732246080363;1
48732246553299;4
48732246539007;1
48732248799891;4
48732248799901;1
48732248889541;4
48732248869340;1
48732250060847;4
48732250062672;1
48732250062681;4
48732250062672;1
48732250874471;4
48732250757616;1
48732251468961;4
48732251450870;1
48732254378091;4
48732254615599;1
48732255671047;4
48732255719561;1
48732256239980;4
48732256273081;1
48732257400627;4
48732257142859;1
48732257451498;1
48732257416469;4
48732258117843;4
48732258115407;1
48732261234604;4
48732261171502;1
48732261698466;4
48732261621762;1
48732262218090;4
48732262190394;1
48732262385113;1
48732262252291;4
48732263380410;4
48732263429141;1
48732263876471;4
48732263871049;1
48732264858707;4
48732264890417;1
48732266638556;4
48732266607767;1
48732267062939;4
48732266971157;1
48732270054461;4
48732269895320;1
48732270188490;1
48732270105982;4
48732270513409;4
48732270513418;1
48732270667780;4
48732270676465;1
48732270784590;4
48732270794248;1
48732271272957;4
48732271256708;1
48732271894054;4
48732271954872;1
48732272852093;4
48732272852099;1
48732273267641;4
48732273256277;1
48732273432583;4
48732273427249;1
48732274298404;4
48732274417327;1
48732274749401;4
48732274759933;1
48732275237468;4
48732275245753;1
48732275709213;4
48732275747491;1
48732276499524;4
48732276502131;1
48732277077001;4
48732277077003;1
48732277148020;4
48732277155447;1
48732278446131;4
48732278339302;1
48732278560042;1
48732278560037;4
48732280191669;4
48732280191678;1
48732281363008;4
48732281494220;1
48732282158011;4
48732282283989;1
48732282374604;4
48732282408876;1
48732282622159;4
48732282557331;1
48732284213687;4
48732284202613;1
48732284383395;1
48732284383391;4
48732286359453;4
48732286277977;1
48732286419943;1
48732286419881;4
48732286968634;4
48732286904181;1
48732291258913;4
48732291258935;1
48732293682609;4
48732293665758;1
48732294642183;4
48732294709638;1
48732295122465;4
48732294709638;1
48732295524588;1
48732295164570;4
48732296437687;4
48732296468860;1
48732296496449;4
48732296468860;1
48732296818446;4
48732296660841;1
48732297975414;4
48732297870430;1
48732298130487;1
48732298073905;4
48732299095158;4
48732299121239;1
48732299337453;4
48732299312906;1
48732299811530;1
48732299811521;4
48732301686945;4
48732301631550;1
48732301912552;4
48732301969964;1
48732302820490;4
48732302724932;1
48732303273410;4
48732303137514;1
48732303842775;4
48732303857094;1
48732305605345;4
48732305596683;1
48732305718545;1
48732305637217;4
48732305915542;4
48732305899838;1
48732307784299;4
48732307784300;1
48732311773547;4
48732311734710;1
48732312407194;4
48732312407196;1
48732313703255;4
48732313662441;1
48732314246368;1
48732313975944;4
48732316514838;4
48732316538713;1
48732317480546;4
48732317499190;1
48732318830784;4
48732318909473;1
48732320343662;4
48732320343670;1
48732320560228;4
48732320560230;1
48732321188555;4
48732321273301;1
48732322960720;4
48732322989388;1
48732323816702;4
48732323816709;1
48732325146823;4
48732325146823;1
48732325234063;1
48732325147301;4
48732325725297;4
48732325745218;1
48732326932590;4
48732326561731;1
48732327117580;1
48732326933277;4
48732328087316;4
48732328087317;1
48732329738286;4
48732329738292;1
48732331618725;4
48732331610101;1
48732333356268;4
48732333356273;1
48732335405798;4
48732335400506;1
48732338250188;4
48732338271339;1
48732338426044;4
48732338339963;1
48732339412007;4
48732339487387;1
48732340172688;4
48732340172686;1
48732340863137;4
48732340863135;1
48732341249309;4
48732341249313;1
48732342758793;4
48732342770147;1
48732343558595;4
48732343508475;1
48732344364607;4
48732344364602;1
48732345771150;4
48732345878804;1
48732347758771;4
48732347758777;1
48732347759470;4
48732347758777;1
48732348401454;4
48732348591578;1
48732351122664;4
48732351014415;1
48732352823371;4
48732352751226;1
48732353006390;4
48732352974600;1
48732353890429;4
48732353890420;1
48732355476359;4
48732355368037;1
48732356208524;4
48732356132774;1
48732356587393;4
48732356605163;1
48732359181182;4
48732359303664;1
48732359813445;4
48732359822054;1
48732359920527;4
48732359918839;1
48732360105455;1
48732360095278;4
48732360395091;1
48732360315682;4
48732364487105;4
48732364488699;1
48732368275200;4
48732368354404;1
48732368892409;4
48732368901168;1
48732371350789;4
48732371400745;1
48732371452216;4
48732371452650;1
48732372434961;4
48732372539589;1
48732375240996;4
48732375246888;1
48732376170704;4
48732376173944;1
48732377148720;4
48732377136894;1
48732377590534;4
48732377570252;1
48732377979514;4
48732378248266;1
48732378551498;4
48732378591312;1
48732379372150;4
48732379174196;1
48732379390130;1
48732379390129;4
48732380138052;4
48732380176114;1
48732382095701;4
48732382107429;1
48732382900896;4
48732382900899;1
48732385084832;4
48732385094286;1
48732386599782;4
48732386599779;1
48732388161674;4
48732388058817;1
48732388224419;1
48732388194490;4
48732389387508;4
48732389324209;1
48732390486209;4
48732390476547;1
48732390631101;4
48732390631099;1
48732391058565;4
48732390891291;1
48732392286501;4
48732392265263;1
48732393268259;4
48732393193820;1
48732393709476;4
48732393521642;1
48732394578061;4
48732394609000;1
48732395908150;4
48732395908152;1
48732395908904;4
48732395908152;1
48732396434091;4
48732396434094;1
48732396500242;4
48732396434094;1
48732396621083;1
48732396566521;4
48732397309297;4
48732397259670;1
48732397521302;4
48732397521024;1
48732398492885;4
48732398485181;1
48732399103307;4
48732399116329;1
48732399683178;4
48732399683183;1
48732399798250;4
48732399786706;1
48732402236504;4
48732402052839;1
48732403196739;4
48732403085718;1
48732408189314;4
48732408189319;1
48732408818364;4
48732409002331;1
48732409945622;4
48732409763322;1
48732413621867;4
48732413639532;1
48732414109125;4
48732414209483;1
48732414258852;4
48732414209483;1
48732417140315;4
48732417140320;1
48732418128613;4
48732418137547;1
48732418249974;4
48732418282680;1
48732420946525;4
48732420946534;1
48732421886347;4
48732421858594;1
48732422923605;4
48732422950012;1
48732423590723;4
48732423590728;1
48732426313744;4
48732426335067;1
48732427584348;4
48732427593304;1
48732427953865;4
48732427984911;1
48732428585464;4
48732428573544;1
48732429705094;4
48732429588710;1
48732429728879;1
48732429723158;4
48732430669543;4
48732430669547;1
48732432885786;4
48732432885789;1
48732432922139;4
48732432909258;1
48732433338322;4
48732433272816;1
48732433416668;1
48732433376106;4
48732433637869;4
48732433620055;1
48732434988784;4
48732434915345;1
48732435352979;4
48732435297727;1
48732436611508;4
48732436611510;1
48732439100776;4
48732439100781;1
48732440195580;4
48732440181938;1
48732440518300;4
48732440564825;1
48732441239924;4
48732441275330;1
48732441731884;4
48732441731882;1
48732441934481;4
48732441873581;1
48732443206152;4
48732443207360;1
48732443553714;4
48732443520410;1
48732443792400;1
48732443560892;4
48732444062625;4
48732444078928;1
48732445268362;4
48732445240303;1
48732448473385;4
48732448466148;1
48732448680511;4
48732448680522;1
48732448739705;4
48732448763201;1
48732453953114;4
48732453961671;1
48732454608168;4
48732454584853;1
48732455404909;4
48732455458702;1
48732456483994;4
48732456483995;1
48732456687610;4
48732456669752;1
48732459527960;4
48732459546104;1
48732461134156;4
48732461086738;1
48732461366373;1
48732461156851;4
48732462142605;4
48732462065263;1
48732462168423;1
48732462168419;4
48732465385217;4
48732465358160;1
48732467676996;4
48732467698432;1
48732467754137;4
48732467707704;1
48732468503616;4
48732468564267;1
48732469798466;4
48732469782566;1
48732471231697;4
48732471213658;1
48732473080074;4
48732473108568;1
48732474869417;4
48732474870106;1
48732476046084;4
48732476092078;1
48732476494948;4
48732476473446;1
48732476537489;1
48732476507092;4
48732478908489;4
48732478923698;1
48732479113312;4
48732479159044;1
48732480167619;4
48732480176249;1
48732480511224;4
48732480519544;1
48732481309171;4
48732481311610;1
48732481375477;4
48732481376324;1
48732481623741;4
48732481539312;1
48732483427785;4
48732483432163;1
48732484038751;4
48732483986041;1
48732484404643;4
48732484336363;1
48732486087570;4
48732486100849;1
48732486370213;4
48732486370220;1
48732487290286;4
48732487492574;1
48732488808670;4
48732488787944;1
48732490748508;4
48732490753628;1
48732490947511;4
48732490947509;1
48732492380648;4
48732492320187;1
48732492956785;4
48732492928906;1
48732493108658;1
48732493026632;4
48732495791127;4
48732495838406;1
48732499316224;4
48732499347723;1
48732503894547;4
48732503958986;1
48732505020004;4
48732505061961;1
48732505863882;4
48732505798518;1
48732505958604;1
48732505966959;4
48732506036464;1
48732506036462;4
48732506785394;4
48732506777224;1
48732507217540;4
48732507080532;1
48732508399113;4
48732508392829;1
48732508432603;1
48732508401947;4
48732512114520;4
48732512095712;1
48732512307872;4
48732512334399;1
48732513139787;4
48732513324618;1
48732513417003;4
48732513473563;1
48732513563264;4
48732513554868;1
48732513615740;1
48732513584612;4
48732514191411;4
48732514211081;1
48732515861226;4
48732515716721;1
48732516731992;4
48732516668154;1
48732516962041;4
48732516962041;1
48732517609889;4
48732517609213;1
48732518919678;4
48732518919680;1
48732518935702;4
48732518919680;1
48732519490454;4
48732519476462;1
48732519648547;4
48732519630776;1
48732520082841;4
48732520082845;1
48732522530149;4
48732522579019;1
48732522801397;4
48732522801399;1
48732523894981;4
48732523727859;1
48732523989927;1
48732523921975;4
48732527624694;4
48732527624699;1
48732528056782;4
48732528056784;1
48732528320049;4
48732528320055;1
48732530485426;4
48732530486919;1
48732531510190;4
48732531553916;1
48732531865322;4
48732531865328;1
48732533914779;4
48732533985813;1
48732536589250;4
48732536600017;1
48732537301774;4
48732537267486;1
48732538722069;4
48732538699854;1
48732539902452;4
48732539945409;1
48732540586527;4
48732540586530;1
48732543313679;4
48732543309428;1
48732543471749;4
48732543408198;1
48732544509801;4
48732544509802;1
48732547335820;4
48732547270166;1
48732548179143;4
48732548175029;1
48732548901631;4
48732548863681;1
48732550537204;4
48732550537202;1
48732552737092;4
48732552819362;1
48732553593678;4
48732553593682;1
48732558554569;4
48732558706295;1
48732558833451;4
48732558706295;1
48732561882911;4
48732561794120;1
48732563126525;4
48732563092733;1
48732563325317;1
48732563268064;4
48732566607608;4
48732566544850;1
48732566928544;4
48732566928544;1
48732570881704;4
48732570850026;1
48732572281609;4
48732572277486;1
48732572455492;4
48732572438006;1
48732573594581;4
48732573607197;1
48732575677814;4
48732575661578;1
48732576130441;4
48732576105072;1
48732576395725;4
48732576479544;1
48732576875631;4
48732576860119;1
48732577764170;4
48732577667341;1
48732578429409;4
48732578426213;1
48732581230635;4
48732581021174;1
48732582173773;1
48732582158575;4
48732582727526;4
48732582724608;1
48732582867554;4
48732582937509;1
48732583298379;4
48732583371208;1
48732583413556;4
48732583375448;1
48732583645721;1
48732583643889;4
48732583868529;1
48732583717145;4
48732585268223;4
48732585268233;1
48732585818461;4
48732585720189;1
48732587501636;4
48732587478684;1
48732588839449;4
48732588817747;1
48732589019128;4
48732588876566;1
48732591323022;4
48732591338368;1
48732591558104;4
48732591514115;1
48732594652258;4
48732594640154;1
48732595223043;4
48732595299347;1
48732595756995;4
48732595729005;1
48732596728430;4
48732596718364;1
48732599741871;4
48732599723009;1
48732601698366;4
48732601678462;1
48732602057356;4
48732602123493;1
48732607941626;4
48732607941627;1
48732608162871;4
48732608152923;1
48732608276644;4
48732608227057;1
48732609233375;4
48732609283923;1
48732609930471;4
48732609930470;1
48732610287364;4
48732610287364;1
48732613551855;4
48732613551852;1
48732615251614;4
48732615251616;1
48732615858710;4
48732615816733;1
48732617899803;4
48732617835841;1
48732618934523;4
48732618883095;1
48732621417899;4
48732621407052;1
48732623230931;4
48732623318826;1
48732624087937;4
48732624330189;1
48732624934330;4
48732624928261;1
48732626692056;4
48732626671652;1
48732626825852;4
48732626789339;1
48732628457168;4
48732628478534;1
48732629764388;4
48732629848501;1
48732633522215;4
48732633522220;1
48732635420648;4
48732635442896;1
48732635492623;4
48732635499063;1
48732635750302;4
48732635791284;1
48732637651723;4
48732637666014;1
48732640273863;4
48732640192590;1
48732640885137;1
48732640299641;4
48732642304102;4
48732642284849;1
48732643968441;4
48732643999108;1
48732644957213;4
48732644957224;1
48732646967126;4
48732647007826;1
48732647425537;4
48732647394109;1
48732648304075;4
48732648329286;1
48732648786296;4
48732648797608;1
48732649128788;4
48732649153772;1
48732651647348;4
48732651657878;1
48732652503526;4
48732652609492;1
48732653391941;4
48732653338321;1
48732653524196;1
48732653524196;4
48732653948688;4
48732653878918;1
48732655437962;4
48732655423460;1
48732657264687;4
48732657330721;1
48732658020073;4
48732658141639;1
48732658165076;4
48732658165081;1
48732660145128;4
48732660346927;1
