52262635106449;1
52262635863223;4
52262635863229;1
52262637579741;4
52262637560705;1
52262637783739;4
52262637762005;1
52262639484267;4
52262639469164;1
52262643689269;4
52262643747758;1
52262644632673;4
52262644632673;1
52262647936170;4
52262647948692;1
52262649360704;4
52262649367745;1
52262649822753;4
52262649869960;1
52262650209722;4
52262650235597;1
52262650721487;4
52262650735099;1
52262653093376;4
52262653159854;1
52262654492591;4
52262654520687;1
52262654611474;4
52262654613754;1
52262655691827;4
52262655716395;1
52262655973353;4
52262655912212;1
52262656839783;4
52262656806579;1
52262657812262;4
52262657823959;1
52262660787378;4
52262660874554;1
52262661411060;4
52262661430046;1
52262661979282;4
52262662020894;1
52262663181974;4
52262662980773;1
52262663790836;4
52262663852075;1
52262665666414;4
52262665730279;1
52262666463862;4
52262666461246;1
52262666638302;4
52262666673350;1
52262667762818;4
52262667758715;1
52262668051383;4
52262668023208;1
52262674988298;4
52262674988299;1
52262675015683;4
52262674988299;1
52262677179912;4
52262677102095;1
52262679029652;4
52262678991832;1
52262679165724;1
52262679034998;4
52262679422671;4
52262679417272;1
52262681133341;4
52262681138695;1
52262683405940;4
52262683468181;1
52262684605575;4
52262684526129;1
52262685725687;4
52262685725689;1
52262687283313;4
52262687321691;1
52262688855237;4
52262688836831;1
52262689826870;4
52262689860202;1
52262689967109;4
52262689899462;1
52262690860348;4
52262690807847;1
52262691059848;4
52262691050874;1
52262691771643;4
52262691822876;1
52262691872652;4
52262691892154;1
52262692008311;4
52262691975538;1
52262692331543;4
52262692147747;1
52262692432642;1
52262692333944;4
52262694769646;4
52262694583948;1
52262694996060;1
52262695020387;4
52262695024747;1
52262695020387;4
52262695547040;4
52262695547050;1
52262696029826;4
52262695998621;1
52262696164280;4
52262696162986;1
52262696644065;4
52262696614116;1
52262699009431;4
52262699038336;1
52262699374520;4
52262699374528;1
52262701798371;4
52262701763492;1
52262702761609;4
52262702809209;1
52262702868308;4
52262702854956;1
52262707352059;4
52262707443567;1
52262707717196;4
52262707717202;1
52262707717558;4
52262707717202;1
52262709110218;4
52262709139011;1
52262709911928;4
52262709916272;1
52262709952007;4
52262709947771;1
52262710213239;4
52262710178445;1
52262710244743;1
52262710244297;4
52262714304045;4
52262714154347;1
52262714383651;1
52262714306027;4
52262720350645;4
52262720346109;1
52262723823538;4
52262723870175;1
52262725025823;4
52262725255251;1
52262726712663;4
52262726736421;1
52262728657793;4
52262728658681;1
52262728794491;4
52262728839627;1
52262729500721;4
52262729500728;1
52262730542403;4
52262730516756;1
52262731018987;4
52262731014833;1
52262731275402;4
52262731275054;1
52262731898865;4
52262731817688;1
52262733494688;4
52262733494694;1
52262734144869;4
52262734163709;1
52262734580052;4
52262734644554;1
52262735093647;4
52262735085004;1
52262738872658;4
52262738773248;1
52262743600001;4
52262743600003;1
52262745273605;4
52262745279934;1
52262746128254;4
52262746150621;1
52262746895592;4
52262746895597;1
52262747016359;4
52262747016373;1
52262748361779;4
52262748351843;1
52262748768140;4
52262748768144;1
52262749955176;4
52262749947901;1
52262750278719;4
52262750278717;1
52262751198010;4
52262751213216;1
52262752807488;4
52262752791642;1
52262753215644;4
52262753217954;1
52262755339945;4
52262755124124;1
52262755368517;1
52262755340883;4
52262756999169;4
52262757010300;1
52262758909684;4
52262758909691;1
52262759305609;4
52262759305619;1
52262759365231;4
52262759305619;1
52262759542406;1
52262759542406;4
52262761990245;4
52262761946296;1
52262762001951;1
52262761992130;4
52262762320763;4
52262762320769;1
52262762868182;4
52262762939706;1
52262764003661;4
52262763712065;1
52262764110255;1
52262764051041;4
52262764722660;4
52262764763814;1
52262766596603;4
52262766601501;1
52262768341295;4
52262768332899;1
52262768568924;4
52262768560963;1
52262770058814;4
52262770109134;1
52262770469839;4
52262770550398;1
52262771291120;4
52262771218864;1
52262771335089;1
52262771309364;4
52262772470804;4
52262772364338;1
52262773349257;4
52262773335892;1
52262773383166;1
52262773383165;4
52262773481119;1
52262773481113;4
52262774937250;4
52262774995115;1
52262775314869;4
52262775354365;1
52262776032046;4
52262775971992;1
52262776270372;4
52262776250654;1
52262776610927;4
52262776623442;1
52262778695027;4
52262778695033;1
52262779565213;4
52262779559805;1
52262780721168;4
52262780717655;1
52262782684272;4
52262782711850;1
52262782779828;4
52262782797224;1
52262783424842;4
52262783410697;1
52262783674303;4
52262783674312;1
52262783785268;4
52262783674312;1
52262783864258;1
52262783807706;4
52262784880900;4
52262784843707;1
52262785130200;1
52262784986535;4
52262787689702;4
52262787636589;1
52262789106077;4
52262789091830;1
52262789980247;4
52262790034797;1
52262790190953;4
52262790178931;1
52262791229426;4
52262791254921;1
52262792408843;4
52262792494262;1
52262794094710;4
52262794067369;1
52262797347399;4
52262797341401;1
52262798420038;4
52262798347545;1
52262801693671;4
52262801724003;1
52262801916429;4
52262801893255;1
52262803031865;4
52262803306326;1
52262803383340;4
52262803383218;1
52262806083091;4
52262806024511;1
52262806349227;1
52262806250866;4
52262807267379;4
52262807436545;1
52262807827625;4
52262807827629;1
52262808218370;4
52262808218370;1
52262809847057;4
52262809797371;1
52262813303817;4
52262813242883;1
52262813701716;4
52262813677145;1
52262814713367;4
52262814710732;1
52262815044995;4
52262815130906;1
52262816019027;4
52262815984491;1
52262816212775;4
52262816188535;1
52262816952681;4
52262817237922;1
52262817247205;4
52262817237922;1
52262818095261;4
52262817992602;1
52262818973624;4
52262819114752;1
52262821427951;4
52262821427694;1
52262822146834;4
52262822125090;1
52262823447504;4
52262823420653;1
52262823853855;4
52262823992104;1
52262824145909;4
52262824148468;1
52262826586090;4
52262826611869;1
52262829665070;4
52262829620889;1
52262829751775;4
52262829747745;1
52262832799252;4
52262832805648;1
52262833188090;4
52262833178347;1
52262833476927;4
52262833476932;1
52262833650788;4
52262833628402;1
52262834156872;4
52262834109666;1
52262834438020;4
52262834436536;1
52262837130491;4
52262837130498;1
52262839638246;4
52262839650199;1
52262839852549;4
52262839810108;1
52262840485129;4
52262840533513;1
52262840618408;4
52262840598951;1
52262841002256;4
52262840999104;1
52262841139825;1
52262841003740;4
52262846233447;4
52262846223563;1
52262848762846;4
52262848752971;1
52262849957962;4
52262849933699;1
52262853969546;4
52262853994454;1
52262855206074;4
52262855165952;1
52262856165607;4
52262856175063;1
52262856942594;4
52262856927666;1
52262857966184;4
52262857856265;1
52262859039939;4
52262859045724;1
52262859059253;4
52262859045724;1
52262859758950;4
52262859758961;1
52262860206164;4
52262859982133;1
52262862276898;4
52262862339267;1
52262863159596;4
52262863159597;1
52262864551483;4
52262864551493;1
52262864987612;4
52262864937186;1
52262865000625;1
52262864988127;4
52262866362191;4
52262866359161;1
52262869811796;4
52262869726990;1
52262869812842;1
52262869812626;4
52262870309238;4
52262870284558;1
52262871994394;4
52262871644068;1
52262872190290;1
52262872136477;4
52262873011601;4
52262872974455;1
52262874414778;4
52262874399448;1
52262874922925;4
52262874977385;1
52262875417584;4
52262875436956;1
52262875684949;4
52262875656298;1
52262877628186;4
52262877573466;1
52262878650450;4
52262878642957;1
52262880454478;4
52262880483997;1
52262882442830;4
52262882474090;1
52262883750549;4
52262883892794;1
52262884253966;4
52262884263090;1
52262885345031;4
52262885362770;1
52262888289174;4
52262888415241;1
52262889450339;4
52262889450345;1
52262889601110;4
52262889617776;1
52262892033358;4
52262892036015;1
52262894617173;4
52262894559946;1
52262895516697;4
52262895272469;1
52262895721513;1
52262895721425;4
52262896168047;4
52262896176372;1
52262896835797;4
52262896835795;1
52262897304665;4
52262897313484;1
52262900029206;4
52262900016538;1
52262901955410;4
52262901981808;1
52262906369897;4
52262906394434;1
52262908123572;4
52262908107306;1
52262909802177;4
52262909802175;1
52262910905817;4
52262910906556;1
52262911318209;4
52262911225289;1
52262911334935;1
52262911318707;4
52262911705793;4
52262911728897;1
52262913857293;4
52262913857297;1
52262914069010;4
52262914206138;1
52262915580455;4
52262915593322;1
52262915786794;4
52262915724628;1
52262917939127;4
52262917803140;1
52262918372754;4
52262918287784;1
52262918999941;4
52262919001948;1
52262920158952;4
52262920125916;1
52262921090638;4
52262921090640;1
52262921417580;4
52262921369914;1
52262922292440;4
52262922531844;1
52262922827409;4
52262922689550;1
52262922968431;1
52262923000711;4
52262923008925;1
52262923000711;4
52262923831163;4
52262923915143;1
52262924582300;4
52262924582299;1
52262925338673;4
52262925605305;1
52262927684090;4
52262927769439;1
52262928167782;4
52262928238078;1
52262928351566;4
52262928351568;1
52262929279300;4
52262929279308;1
52262929767066;4
52262929745480;1
52262929921193;4
52262929936082;1
52262930016120;4
52262929961441;1
52262930133521;1
52262930074062;4
52262930439341;4
52262930405722;1
52262932543857;4
52262932566060;1
52262933455526;4
52262933346886;1
52262933523269;1
52262933516867;4
52262934175114;4
52262934083046;1
52262934431050;4
52262934445847;1
52262935125961;4
52262935096642;1
52262937603906;4
52262937618869;1
52262942220226;4
52262942134482;1
52262942428003;4
52262942441872;1
52262942450844;4
52262942441872;1
52262944806931;4
52262944846333;1
52262945008742;4
52262945131061;1
52262945363452;4
52262945356399;1
52262945638018;4
52262945637051;1
52262946559399;4
52262946466439;1
52262946644481;1
52262946579141;4
52262947420430;4
52262947438095;1
52262948669468;4
52262948676418;1
52262949680731;4
52262949761965;1
52262950422804;4
52262950464564;1
52262951906917;4
52262951988787;1
52262958677013;4
52262958703389;1
52262959973824;4
52262959973832;1
52262960119461;4
52262960200965;1
52262963402398;4
52262963339763;1
52262964107292;4
52262964135748;1
52262964361803;4
52262964435729;1
52262965866816;4
52262965851647;1
52262966125247;4
52262966125248;1
52262966319977;4
52262966232413;1
52262966464676;1
52262966389055;4
52262967064800;4
52262967091887;1
52262967886196;4
52262967839021;1
52262968594344;4
52262968606157;1
52262968675265;4
52262968681197;1
52262970600989;4
52262970642600;1
52262971401642;4
52262971401648;1
52262973337844;4
52262973332444;1
52262975473715;4
52262975507354;1
52262975794967;4
52262975961629;1
52262976277282;4
52262976277280;1
52262980978580;4
52262980978584;1
52262981310696;4
52262981287840;1
52262982128297;4
52262982137682;1
52262983391272;4
52262983413474;1
52262983483172;4
52262983499634;1
52262984293146;4
52262984140070;1
52262984571956;4
52262984572776;1
52262986787746;4
52262986824104;1
52262988072826;4
52262988075162;1
52262989409032;4
52262989425783;1
52262989491487;4
52262989425783;1
52262990613361;4
52262990564647;1
52262991490504;4
52262991410052;1
52262992285904;4
52262992258211;1
52262995790961;4
52262995765339;1
52262998754091;4
52262998706505;1
52262999000539;4
52262999000538;1
52263001899891;4
52263001859095;1
52263002443509;4
52263002318006;1
52263002711462;1
52263002446845;4
52263003442034;4
52263003442031;1
52263003677354;4
52263003567440;1
52263003964474;1
52263003836178;4
52263004682174;4
52263004708318;1
52263006297535;4
52263006233172;1
52263006425220;1
52263006424002;4
52263006674148;4
52263006670318;1
52263006971630;4
52263006963793;1
52263009644497;4
52263009563315;1
52263009823869;1
52263009817445;4
52263010095942;4
52263010058254;1
52263011111512;4
52263011111518;1
52263011885108;4
52263011915858;1
52263012904462;4
52263012980502;1
52263013703547;4
52263013703544;1
52263014896655;4
52263014896660;1
52263014902739;4
52263014896660;1
52263016392328;4
52263016394954;1
52263017153606;4
52263017158858;1
52263017552732;4
52263017539680;1
52263019122838;4
52263019122848;1
52263019341563;4
52263019393800;1
52263019886043;4
52263019877138;1
52263019985736;1
52263019886645;4
52263021022305;4
52263021022309;1
52263022390539;4
52263022321254;1
52263023129185;4
52263023099358;1
52263024004758;4
52263024073977;1
52263024226785;4
52263024150809;1
52263025380767;4
52263025417213;1
52263025498627;4
52263025417213;1
52263028081628;4
52263028081628;1
52263028541462;4
52263028545392;1
52263029476792;4
52263029501822;1
52263029735251;4
52263029790116;1
52263031425920;4
52263031487201;1
52263032024118;4
52263032056140;1
52263033041292;4
52263033036555;1
52263033121869;1
52263033074629;4
52263034097664;4
52263034092607;1
52263036139890;4
52263036139892;1
52263037422881;4
52263037454619;1
52263039399706;4
52263039391491;1
52263039913205;4
52263039894579;1
52263040153344;1
52263040103072;4
52263040715765;4
52263040714417;1
52263042216020;4
52263042199455;1
52263044903409;4
52263045017690;1
52263048257220;4
52263048257221;1
52263048257742;4
52263048257221;1
52263048523349;1
52263048349007;4
52263048762312;4
52263048725922;1
52263049272929;4
52263049283980;1
52263051098974;4
52263050787800;1
52263051132672;1
52263051099583;4
52263052959054;4
52263052911526;1
52263054290624;4
52263054173470;1
52263054882125;4
52263055055966;1
52263056108281;4
52263056148981;1
52263057328005;4
52263057338528;1
52263058399806;4
52263058414718;1
52263058461527;4
52263058415331;1
52263058851853;4
52263058843737;1
52263059802749;4
52263059793241;1
52263060275270;4
52263060284768;1
52263061078030;4
52263061206765;1
52263062268885;4
52263062351491;1
52263064646619;4
52263064663367;1
52263065876918;4
52263065662896;1
52263066209884;1
52263065907310;4
52263067845671;4
52263067845673;1
52263068985695;4
52263068965999;1
52263072541851;4
52263072541855;1
52263075216963;4
52263075270992;1
52263076125953;4
52263076124210;1
52263081666732;4
52263081666732;1
52263084804601;4
52263084807067;1
52263087505539;4
52263087707783;1
52263087911694;4
52263087911699;1
52263088148128;4
52263088130620;1
52263088289071;4
52263088266119;1
52263088942311;4
52263088945180;1
52263089108989;4
52263089084115;1
52263089669173;4
52263089669177;1
52263089712581;4
52263089669177;1
52263089731351;1
52263089713115;4
52263094062047;4
52263094062053;1
52263094588305;4
52263094555726;1
52263094799620;1
52263094590183;4
52263096158816;4
52263096204300;1
52263097605899;4
52263097682348;1
52263099526416;4
52263099821867;1
52263100521193;4
52263100438443;1
52263102284301;4
52263102265174;1
52263102905964;4
52263103051417;1
52263103759442;4
52263103711707;1
52263104674666;4
52263104657180;1
52263105464384;4
52263105464393;1
52263105464779;4
52263105464393;1
52263106504310;4
52263106533416;1
52263107312112;4
52263107269723;1
52263108537958;4
52263108570977;1
52263108639112;4
52263108639120;1
52263109399874;4
52263109395279;1
52263111352133;4
52263111262377;1
52263114168585;4
52263114164746;1
52263114444938;1
52263114448209;4
52263114448216;1
52263114448209;4
52263115454494;4
52263115454496;1
52263116224104;4
52263116238964;1
52263116266571;4
52263116288266;1
52263116807145;4
52263116807152;1
52263118151296;4
52263118152226;1
52263118252097;4
52263118298519;1
52263118726225;4
52263118573076;1
52263118847843;1
52263118844187;4
52263119395891;4
52263119521129;1
52263122891629;4
