58095147212469;1
58095150507159;4
58095150414317;1
58095151236827;4
58095151203103;1
58095151509330;4
58095151557858;1
58095152002290;4
58095151970091;1
58095154217971;4
58095154155075;1
58095155525174;4
58095155492365;1
58095156051590;4
58095156015952;1
58095157753458;4
58095157675282;1
58095159110443;4
58095159092795;1
58095161423103;4
58095161513449;1
58095164751927;4
58095164734505;1
58095164932274;1
58095164783023;4
58095165548009;4
58095165567643;1
58095166777636;4
58095166820800;1
58095169267501;4
58095169301497;1
58095171197966;4
58095171218245;1
58095173068964;4
58095173026597;1
58095174810919;4
58095174688286;1
58095174956921;1
58095174913336;4
58095175827437;4
58095175820435;1
58095176644046;4
58095176648844;1
58095176654135;4
58095176648844;1
58095176970042;1
58095176719319;4
58095177321111;4
58095177361919;1
58095177374712;4
58095177366767;1
58095177900633;4
58095177836956;1
58095179688694;4
58095179752040;1
58095179924098;4
58095179936957;1
58095180010934;4
58095180007459;1
58095180471069;4
58095180517848;1
58095181351079;4
58095181472848;1
58095184205209;4
58095184233616;1
58095184847917;4
58095184867479;1
58095185642281;4
58095185662622;1
58095186194572;4
58095186265820;1
58095186578073;4
58095186538200;1
58095187187786;4
58095187178432;1
58095187902378;4
58095187941541;1
58095188731529;4
58095188725792;1
58095189242938;4
58095189252455;1
58095189790075;4
58095189836051;1
58095191760268;4
58095191780524;1
58095192246976;4
58095192321275;1
58095192528190;4
58095192521036;1
58095193873199;4
58095193929393;1
58095194024793;4
58095193929393;1
58095194600032;4
58095194600610;1
58095196803215;4
58095196901240;1
58095197748917;4
58095197748919;1
58095198543032;4
58095198523614;1
58095199769276;4
58095199808130;1
58095201121900;4
58095201044583;1
58095201257539;1
58095201154218;4
58095202611072;4
58095202459947;1
58095203258285;4
58095203287881;1
58095205408724;4
58095205390366;1
58095205756875;4
58095205699998;1
58095206259170;4
58095206414824;1
58095206429042;4
58095206414824;1
58095206743696;4
58095206743698;1
58095208323982;4
58095208484742;1
58095209574318;4
58095209574318;1
58095209941344;4
58095209982043;1
58095210303252;4
58095210372517;1
58095212896699;4
58095212974741;1
58095213822869;4
58095213679260;1
58095214318396;4
58095214319246;1
58095214468090;4
58095214502100;1
58095214671248;4
58095214731894;1
58095216235625;4
58095216241699;1
58095216415649;4
58095216363139;1
58095217228391;4
58095217264534;1
58095217745364;4
58095217738824;1
58095219220319;4
58095219252526;1
58095220383163;4
58095220231139;1
58095221252776;4
58095221252034;1
58095223390621;4
58095223476126;1
58095224917357;4
58095224947565;1
58095226519722;4
58095226520698;1
58095226887743;4
58095226751965;1
58095227537005;4
58095227726959;1
58095228354406;4
58095228340784;1
58095228420751;1
58095228415173;4
58095230223282;4
58095230048389;1
58095230590033;1
58095230411364;4
58095230736361;4
58095230709656;1
58095231384672;4
58095231350249;1
58095232015691;4
58095231694059;1
58095232155179;1
58095232034130;4
58095232423194;4
58095232389011;1
58095233676566;4
58095233629492;1
58095234425837;4
58095234339427;1
58095235880439;4
58095235927045;1
58095236334383;4
58095236452362;1
58095236719004;4
58095236698143;1
58095237243861;4
58095237220752;1
58095237678484;4
58095237678492;1
58095238757530;4
58095238665374;1
58095245094328;4
58095245021908;1
58095246515162;4
58095246632861;1
58095251140129;4
58095251188825;1
58095253101241;4
58095253107798;1
58095255909787;4
58095255945731;1
58095256462351;4
58095256377211;1
58095256505226;1
58095256469010;4
58095256837169;4
58095256881511;1
58095257373146;4
58095257327824;1
58095258643876;4
58095258621404;1
58095259057375;4
58095259163357;1
58095259350744;4
58095259273895;1
58095260194207;4
58095260170823;1
58095261810012;4
58095261818629;1
58095261850770;4
58095261855184;1
58095262752641;4
58095262705703;1
58095263117659;4
58095263096817;1
58095266143374;4
58095266351572;1
58095268144571;4
58095268154045;1
58095269341251;4
58095269220455;1
58095272248786;4
58095272195904;1
58095272920819;4
58095272872942;1
58095273807944;4
58095273685038;1
58095275624581;4
58095275599070;1
58095278921576;4
58095279173093;1
58095279648444;4
58095279587919;1
58095280009689;1
58095279686146;4
58095280608009;4
58095280549962;1
58095281025341;4
58095280907255;1
58095281333159;4
58095281249884;1
58095281429774;1
58095281378453;4
58095281807759;4
58095281785637;1
58095282541346;4
58095282564542;1
58095284987598;4
58095285067287;1
58095285582029;4
58095285522467;1
58095285763796;4
58095285827699;1
58095286232746;4
58095286120461;1
58095287080844;4
58095286945867;1
58095287680060;4
58095287671354;1
58095288335368;1
58095288161683;4
58095290361894;4
58095290333242;1
58095291433095;4
58095291428996;1
58095292819442;4
58095292801589;1
58095292996734;4
58095292921836;1
58095293147530;4
58095293106991;1
58095293254647;4
58095293238219;1
58095295255210;4
58095295243528;1
58095295326914;1
58095295301163;4
58095297152627;4
58095297157775;1
58095297356274;4
58095297362516;1
58095299124312;4
58095299152043;1
58095300611556;4
58095300628145;1
58095300900870;4
58095300883428;1
58095301658621;4
58095301646915;1
58095302076709;4
58095301991165;1
58095302190958;1
58095302160594;4
58095304014416;4
58095304017258;1
58095304455999;4
58095304518087;1
58095305858166;4
58095305904527;1
58095306367074;4
58095306395434;1
58095306611761;4
58095306501567;1
58095306970336;4
58095306848979;1
58095307150927;1
58095307108569;4
58095307671309;4
58095307686364;1
58095308059340;4
58095308129106;1
58095309282924;4
58095309263129;1
58095311921098;4
58095311804502;1
58095311993646;1
58095311921694;4
58095312276052;1
58095312340421;4
58095312425821;1
58095312340421;4
58095313625864;4
58095313664739;1
58095314048244;4
58095314048249;1
58095314179997;4
58095314211925;1
58095316120306;4
58095316052457;1
58095317484324;4
58095317460020;1
58095317692594;4
58095317703532;1
58095317823664;4
58095317703532;1
58095318066269;1
58095318026374;4
58095320292434;4
58095320246102;1
58095321031700;4
58095321037536;1
58095321944058;4
58095322022332;1
58095322219170;4
58095322256654;1
58095322301361;4
58095322256654;1
58095323259055;4
58095323310994;1
58095324487261;4
58095324468097;1
58095324594024;1
58095324525610;4
58095325187921;4
58095325222130;1
58095326184388;4
58095326206231;1
58095326579242;4
58095326512516;1
58095329497137;4
58095329283110;1
58095330644866;4
58095330658820;1
58095333701257;4
58095333618199;1
58095335046615;4
58095335072861;1
58095335734450;4
58095335820147;1
58095336336050;4
58095336140356;1
58095337576523;4
58095337616519;1
58095337960238;4
58095337974329;1
58095338623636;4
58095338630104;1
58095340777946;4
58095340802931;1
58095340846138;4
58095340853139;1
58095341286633;4
58095341344917;1
58095341757300;4
58095341744206;1
58095344156852;4
58095344156332;1
58095344370559;1
58095344311712;4
58095344515012;1
58095344447062;4
58095344695124;4
58095344736381;1
58095344746532;4
58095344744202;1
58095344949593;4
58095344892156;1
58095346313497;4
58095346391880;1
58095348590886;4
58095348614376;1
58095350018800;4
58095350049370;1
58095350547223;4
58095350638023;1
58095351243487;4
58095351179082;1
58095351496119;4
58095351376187;1
58095352120524;4
58095352104981;1
58095352707800;4
58095352707815;1
58095352709335;4
58095352707815;1
58095352865775;4
58095352840686;1
58095352945693;4
58095352910744;1
58095356063851;4
58095355826054;1
58095356257468;1
58095356184012;4
58095357395471;4
58095357374701;1
58095359413582;4
58095359474039;1
58095360836693;4
58095360900894;1
58095362457398;4
58095362457401;1
58095362886827;4
58095362884403;1
58095364668915;4
58095364609977;1
58095365109260;4
58095365094660;1
58095370847929;4
58095370860771;1
58095371227720;4
58095371293286;1
58095371881776;4
58095371818650;1
58095372936591;4
58095373010918;1
58095373828495;4
58095373926595;1
58095374668722;4
58095374621606;1
58095374769289;4
58095374739705;1
58095375238204;4
58095375203260;1
58095376018759;4
58095375984935;1
58095376385691;4
58095376339632;1
58095377929264;4
58095377938980;1
58095379191081;4
58095379183537;1
58095379984814;4
58095380055155;1
58095380178678;4
58095380199495;1
58095380756973;4
58095380757493;1
58095381579067;4
58095381589312;1
58095382562458;4
58095382525594;1
58095382743089;4
58095382703196;1
58095383444712;4
58095383450580;1
58095385297165;4
58095385216912;1
58095386222915;4
58095386097107;1
58095387178635;4
58095387221368;1
58095387582579;4
58095387603602;1
58095388468281;4
58095388358371;1
58095389464239;4
58095389418735;1
58095390129249;4
58095390138613;1
58095391601180;4
58095391597057;1
58095391694422;1
58095391632349;4
58095392616528;4
58095392673045;1
58095393607827;4
58095393777060;1
58095394453615;4
58095394665806;1
58095395158427;4
58095394941369;1
58095396126682;4
58095396123574;1
58095397440090;4
58095397394047;1
58095397764983;4
58095397762695;1
58095398670861;4
58095398791407;1
58095399138914;4
58095399163572;1
58095399200811;4
58095399165848;1
58095403067729;4
58095403085263;1
58095403746136;4
58095403748151;1
58095403850876;4
58095403850019;1
58095405302299;4
58095405302301;1
58095406920547;4
58095406877870;1
58095407785697;4
58095407778558;1
58095411690405;4
58095411741642;1
58095412500830;4
58095412579147;1
58095412657638;4
58095412579147;1
58095413736193;4
58095413724911;1
58095414229919;4
58095414179191;1
58095416499242;4
58095416419803;1
58095418199199;4
58095418241221;1
58095418253458;4
58095418259385;1
58095418903713;4
58095418876239;1
58095419186235;4
58095419164398;1
58095421173857;4
58095421151665;1
58095421623425;4
58095421622735;1
58095422065193;4
58095421941478;1
58095423411661;4
58095423425267;1
58095423837551;4
58095423708791;1
58095423913141;1
58095423889670;4
58095425449194;4
58095425589809;1
58095427629794;4
58095427592651;1
58095429139820;4
58095429067801;1
58095429801561;4
58095429759988;1
58095430034357;4
58095430044124;1
58095430590823;4
58095430540242;1
58095432815172;4
58095432827591;1
58095434181664;4
58095434121046;1
58095434345984;4
58095434354682;1
58095435656052;4
58095435621287;1
58095437032975;4
58095437060258;1
58095439520320;4
58095439434369;1
58095441461329;4
58095441502966;1
58095445369004;4
58095445397115;1
58095445682231;4
58095445628146;1
58095445948620;4
58095446007008;1
58095452436063;4
58095452455473;1
58095452678276;4
58095452679012;1
58095453007991;4
58095452953264;1
58095453143641;1
58095453124775;4
58095453468984;4
58095453459285;1
58095454662061;4
58095454788865;1
58095456851050;4
58095456866230;1
58095459889760;4
58095459911253;1
58095460677128;4
58095460668988;1
58095462719935;4
58095462731482;1
58095463369883;4
58095463365089;1
58095463611314;4
58095463613044;1
58095463616026;4
58095463613044;1
58095464286229;4
58095464239286;1
58095465471619;4
58095465434815;1
58095467332432;4
58095467407149;1
58095468375776;4
58095468473966;1
58095468809158;4
58095468863139;1
58095469060459;4
58095469035618;1
58095470536437;4
58095470447813;1
58095470892847;1
58095470536809;4
58095471220432;4
58095471198341;1
58095471448090;1
58095471240766;4
58095473395608;4
58095473445646;1
58095474549821;4
58095474564167;1
58095476347752;4
58095476341568;1
58095476572229;4
58095476546941;1
58095476974146;4
58095476936369;1
58095477099136;1
58095476974687;4
58095477729932;4
58095477735207;1
58095480469479;4
58095480431175;1
58095481957448;4
58095481979462;1
58095482445281;4
58095482598966;1
58095482733414;4
58095482735175;1
58095483323486;4
58095483260048;1
58095484197266;4
58095484075589;1
58095485913812;4
58095485941182;1
58095486096645;4
58095486206877;1
58095486610668;4
58095486546909;1
58095486823598;4
58095486787766;1
58095490200376;4
58095490223902;1
58095492221138;4
58095492259277;1
58095492394051;4
58095492308334;1
58095493074180;4
58095493121585;1
58095493705284;4
58095493697207;1
58095494702281;4
58095494697862;1
58095496175353;4
58095496176341;1
58095498195786;4
58095498197974;1
58095498305144;4
58095498271042;1
58095499406524;4
58095499407368;1
58095499916513;4
58095499915169;1
58095501914935;4
58095501937230;1
58095502227573;4
58095502152928;1
58095502628056;4
58095502657017;1
58095506455166;4
58095506550023;1
58095507125953;4
58095507189720;1
58095507579043;4
58095507579051;1
58095508136887;4
58095508130135;1
58095508276773;4
58095508249371;1
58095508534167;4
58095508451086;1
58095508913538;4
58095508955390;1
58095511379421;4
58095511289769;1
58095511758928;4
58095511779885;1
58095513218101;4
58095513390472;1
58095513775417;4
58095513809101;1
58095514130502;4
58095514300718;1
58095517212765;4
58095517250877;1
58095519788759;4
58095519825606;1
58095521438669;4
58095521314917;1
58095522094565;4
58095522085127;1
58095522606950;4
58095522667953;1
58095524545503;4
58095524591604;1
58095525741650;4
58095525664893;1
58095525922368;1
58095525794562;4
58095527276821;4
58095527205689;1
58095527522334;4
58095527531110;1
58095527759252;4
58095527774533;1
58095529773693;4
58095529766664;1
58095533516637;4
58095533554082;1
58095534006072;4
58095534006084;1
58095535114054;4
58095535125975;1
58095535424305;4
58095535425829;1
58095536478143;4
58095536397549;1
58095536550491;1
58095536544000;4
58095539065978;4
58095539039038;1
58095539547809;4
58095539586552;1
58095539738781;4
58095539751601;1
58095540200949;4
58095540117696;1
58095540666648;4
58095540674488;1
58095542635177;4
58095542619803;1
58095542797267;4
58095542779751;1
58095543310843;4
58095543308747;1
58095544321655;4
58095544396168;1
58095544881187;4
58095544851325;1
58095546308182;4
58095546378169;1
58095547432633;4
58095547441625;1
58095547839383;4
58095547841288;1
58095548619267;4
58095548653467;1
58095549126757;4
58095549132141;1
58095549163788;4
58095549163787;1
58095549470330;4
58095549451737;1
58095552462302;4
58095552541090;1
58095554464596;4
58095554444300;1
58095556481050;4
58095556440337;1
58095557265103;4
58095557259897;1
58095558593143;4
58095558654759;1
58095558934751;4
58095558845532;1
58095559609546;4
58095559586789;1
58095563014789;4
58095563025508;1
58095563883693;4
58095563856012;1
58095565041522;4
58095565018311;1
58095565678379;4
58095565666464;1
58095565951136;1
58095565780428;4
58095567336299;4
58095567401462;1
58095567790383;4
58095567763559;1
58095568902381;4
58095568989669;1
58095570131563;4
58095570067063;1
58095571114382;4
58095571074524;1
58095571211719;4
58095571220262;1
58095571245280;4
58095571255902;1
58095571806394;4
58095571884689;1
58095571963660;4
58095571934326;1
58095575752041;4
58095575729526;1
58095576017636;1
58095575853235;4
58095576522281;4
58095576473368;1
58095577581092;4
58095577559679;1
58095578947778;4
58095578980039;1
58095579050688;4
58095579043621;1
58095581665406;4
58095581674194;1
58095583487015;4
58095583466769;1
58095583993914;4
58095584046151;1
58095584060803;4
58095584046151;1
58095584644992;4
58095584620951;1
58095584716847;1
58095584645379;4
58095585375777;4
58095585322171;1
58095586956575;4
58095586810207;1
58095587352688;4
58095587358294;1
58095588983504;4
58095589008786;1
58095589033886;4
58095589008786;1
58095591188813;4
58095591217056;1
58095591811903;4
58095591855355;1
58095592145789;4
58095592206633;1
58095592351920;4
58095592322717;1
58095596528898;4
58095596352921;1
58095597299236;4
58095597285114;1
58095598157288;4
58095598191498;1
58095598992040;4
