64176131364680;4
64176131341471;1
64176132823563;4
64176132764568;1
64176133235997;4
64176133236000;1
64176133662065;4
64176133665712;1
64176134117135;4
64176134232644;1
64176137445488;4
64176137502945;1
64176137708975;4
64176137708971;1
64176137944403;4
64176137944403;1
64176139356685;4
64176139360818;1
64176139600265;4
64176139553890;1
64176144110968;4
64176144110974;1
64176147094316;4
64176147001056;1
64176147800850;4
64176147787796;1
64176148373832;4
64176148269138;1
64176150082939;4
64176150038091;1
64176151817291;4
64176151816769;1
64176152909020;4
64176152909024;1
64176153688129;4
64176153630988;1
64176154333913;4
64176154318295;1
64176154538168;4
64176154552839;1
64176154562147;4
64176154552839;1
64176154777615;4
64176154781055;1
64176155692184;4
64176155634816;1
64176156757421;4
64176156757422;1
64176156940360;4
64176156815559;1
64176161752907;4
64176161747057;1
64176162745871;4
64176162751747;1
64176162837958;4
64176162837960;1
64176163905549;4
64176163905557;1
64176163988568;4
64176163973089;1
64176164868301;4
64176164885307;1
64176166813353;4
64176166843182;1
64176167582674;4
64176167574668;1
64176167981461;4
64176167867790;1
64176171558857;4
64176171566124;1
64176172408532;4
64176172399734;1
64176173071979;4
64176173140002;1
64176173590797;4
64176173719262;1
64176173752176;4
64176173752180;1
64176176954361;4
64176176954368;1
64176177287271;4
64176177189594;1
64176177692767;1
64176177359077;4
64176179093948;4
64176179110081;1
64176180011114;4
64176180039722;1
64176180925194;4
64176180833009;1
64176182048639;4
64176182046845;1
64176182212324;4
64176182268653;1
64176182856951;4
64176182856951;1
64176183839307;4
64176183859665;1
64176185569133;4
64176185569131;1
64176187062242;4
64176187026641;1
64176187274474;1
64176187063249;4
64176187426342;4
64176187426350;1
64176188496071;4
64176188454231;1
64176189440763;4
64176189440773;1
64176189720419;4
64176189720415;1
64176189748687;1
64176189748677;4
64176190102962;1
64176190206521;4
64176190210971;1
64176190206521;4
64176194193665;4
64176194208531;1
64176194895391;4
64176194895387;1
64176195029816;4
64176195036357;1
64176195325586;4
64176195270695;1
64176199328185;4
64176199313847;1
64176199647311;1
64176199440511;4
64176200182040;4
64176200182043;1
64176202817720;4
64176202824131;1
64176203186331;4
64176203021276;1
64176203533763;1
64176203187335;4
64176205082510;4
64176205082508;1
64176208158972;4
64176208182380;1
64176209093297;4
64176208877534;1
64176210807810;4
64176210738518;1
64176212183937;4
64176212226584;1
64176214664755;4
64176214622766;1
64176215905351;4
64176215463846;1
64176215922200;1
64176215913086;4
64176217235517;4
64176217235517;1
64176217520538;1
64176217513340;4
64176220545798;4
64176220461381;1
64176221143487;1
64176220670438;4
64176222012773;4
64176222044789;1
64176222436915;4
64176222435184;1
64176222530356;4
64176222530362;1
64176225535421;4
64176225277161;1
64176225690130;1
64176225644529;4
64176225795468;1
64176225773629;4
64176225957678;4
64176225883058;1
64176227080378;4
64176227085681;1
64176227085684;4
64176227085681;1
64176228718185;4
64176228761256;1
64176231169124;4
64176231165452;1
64176231357388;4
64176231307822;1
64176232115237;4
64176232125563;1
64176233435581;4
64176233435583;1
64176233584720;4
64176233553931;1
64176235419327;4
64176235405595;1
64176237465131;4
64176237444125;1
64176238050099;4
64176238113992;1
64176238150502;4
64176238136987;1
64176238247282;4
64176238225917;1
64176238386085;4
64176238405887;1
64176238773592;4
64176238733721;1
64176241494495;4
64176241477389;1
64176242567575;4
64176242541292;1
64176244330114;4
64176244302781;1
64176245611632;4
64176245592966;1
64176248161037;4
64176248149045;1
64176248352157;4
64176248295007;1
64176248457406;4
64176248415580;1
64176249528099;4
64176249528101;1
64176250206540;4
64176250245988;1
64176250875256;4
64176250837513;1
64176251102922;1
64176250892537;4
64176251276047;4
64176251159066;1
64176252049160;4
64176252050672;1
64176252888835;4
64176252963410;1
64176253648386;4
64176253623627;1
64176253837012;4
64176253890200;1
64176254105715;4
64176254049880;1
64176254305854;1
64176254106166;4
64176255677518;4
64176255681185;1
64176259276787;4
64176259263811;1
64176259674225;4
64176259746103;1
64176261194128;4
64176261193930;1
64176262327580;4
64176262327583;1
64176262958247;4
64176262929395;1
64176266082590;4
64176266153536;1
64176266233359;4
64176266265884;1
64176266549397;4
64176266613213;1
64176268032986;4
64176267521737;1
64176268134950;1
64176268048511;4
64176270369743;4
64176270427938;1
64176270697455;4
64176270661609;1
64176271544736;4
64176271544733;1
64176272631864;4
64176272528214;1
64176273842503;4
64176273815983;1
64176274034029;4
64176274111492;1
64176277284968;4
64176277300344;1
64176280606972;4
64176280545444;1
64176281666493;4
64176281591976;1
64176281982087;1
64176281982076;4
64176282342467;4
64176282458568;1
64176283127198;4
64176283049325;1
64176283856415;4
64176283876029;1
64176284795372;4
64176284825834;1
64176284866821;4
64176284825834;1
64176285406194;4
64176285489881;1
64176287082389;4
64176287082390;1
64176288227345;4
64176288227353;1
64176288667696;4
64176288665476;1
64176289125480;4
64176288848942;1
64176289414544;1
64176289182659;4
64176290205323;4
64176290225920;1
64176292231316;4
64176292201322;1
64176292566180;4
64176292661345;1
64176295733879;4
64176295715040;1
64176297828686;4
64176297808983;1
64176299426391;4
64176299426393;1
64176299431497;4
64176299435317;1
64176304019359;4
64176304043507;1
64176304463293;4
64176304463295;1
64176306090294;4
64176306108435;1
64176306782792;4
64176306781927;1
64176309629803;4
64176309635330;1
64176309768529;4
64176309788462;1
64176309789531;4
64176309788462;1
64176311136961;4
64176310965210;1
64176311193750;1
64176311151814;4
64176311292733;4
64176311206803;1
64176311989145;4
64176312003829;1
64176315488226;4
64176315314713;1
64176315820234;1
64176315616968;4
64176315849802;4
64176315843511;1
64176317875058;4
64176317875059;1
64176319667479;4
64176319676855;1
64176320568990;4
64176320500438;1
64176320808226;4
64176320820548;1
64176322252802;4
64176322303457;1
64176322647672;4
64176322623384;1
64176322897860;4
64176322897254;1
64176324064351;4
64176324031963;1
64176327213486;4
64176327245288;1
64176328406120;4
64176328083694;1
64176328573235;1
64176328505692;4
64176329125043;4
64176329137424;1
64176331139609;4
64176331242710;1
64176333609277;4
64176333529078;1
64176334554365;4
64176334429271;1
64176334844311;4
64176334841827;1
64176334894625;1
64176334844937;4
64176336027491;4
64176336017505;1
64176339806551;4
64176339818204;1
64176340471901;4
64176340474701;1
64176341989827;4
64176341948373;1
64176342654332;4
64176342686766;1
64176343419700;4
64176343419710;1
64176346219470;4
64176346115337;1
64176346265737;1
64176346265731;4
64176349951540;4
64176349951541;1
64176350269616;4
64176350364184;1
64176350975038;4
64176350955532;1
64176352155214;4
64176352155213;1
64176352797358;4
64176352759027;1
64176353445647;4
64176353479835;1
64176354132777;4
64176354124997;1
64176355747467;4
64176355806950;1
64176356049146;4
64176356047375;1
64176357663507;4
64176357634121;1
64176358617596;4
64176358561164;1
64176358631792;1
64176358618123;4
64176359820024;4
64176359791717;1
64176361128885;4
64176361233094;1
64176361356555;4
64176361233094;1
64176361902027;4
64176361885222;1
64176363366042;4
64176363304435;1
64176363582190;4
64176363565240;1
64176364055535;1
64176363947817;4
64176364559851;4
64176364535359;1
64176365486042;4
64176365477780;1
64176366576256;4
64176366550800;1
64176366732682;1
64176366578820;4
64176369055282;4
64176369027137;1
64176369583670;4
64176369583671;1
64176370376978;4
64176370369810;1
64176374165986;4
64176374061072;1
64176374620804;4
64176374772117;1
64176376068212;4
64176376170969;1
64176378461627;4
64176378506555;1
64176379020455;4
64176379020462;1
64176380737960;4
64176380755426;1
64176381991998;4
64176381943315;1
64176382985246;4
64176383162923;1
64176384284883;4
64176384024980;1
64176384450165;1
64176384349357;4
64176385617866;4
64176385617868;1
64176385706193;4
64176385671064;1
64176385867465;4
64176385867469;1
64176387310513;4
64176387377336;1
64176387880100;4
64176387916211;1
64176389021911;4
64176389044341;1
64176389859675;4
64176389941809;1
64176390157103;4
64176390302798;1
64176391645812;4
64176391525572;1
64176396233292;4
64176396293530;1
64176396642030;4
64176396646702;1
64176398645436;4
64176398596628;1
64176400454065;4
64176400453705;1
64176400645941;4
64176400707158;1
64176400973051;4
64176400973055;1
64176401268675;4
64176401357652;1
64176401513865;4
64176401582267;1
64176401710599;4
64176401710599;1
64176403202761;4
64176403256103;1
64176403380248;4
64176403256103;1
64176404051807;4
64176404051813;1
64176404422312;4
64176404356977;1
64176407677756;4
64176407666718;1
64176407794359;4
64176407768165;1
64176409786705;4
64176409858644;1
64176411082154;4
64176411095669;1
64176412260634;4
64176412245929;1
64176414020850;4
64176414020978;1
64176414265497;4
64176414286072;1
64176416139160;4
64176416117788;1
64176416668887;4
64176416527196;1
64176417158623;4
64176417161655;1
64176417628025;4
64176417670322;1
64176417679464;4
64176417670322;1
64176419548788;4
64176419568769;1
64176421086299;4
64176421035832;1
64176421445521;4
64176421445528;1
64176422385487;4
64176422399941;1
64176423198941;4
64176423301767;1
64176423621675;4
64176423676265;1
64176424419549;4
64176424391358;1
64176426075698;4
64176426075711;1
64176426856414;4
64176426825228;1
64176427648145;4
64176427648147;1
64176427891110;4
64176427866514;1
64176427921336;1
64176427898986;4
64176432550752;4
64176432549931;1
64176432878932;4
64176432875910;1
64176433323360;4
64176433331662;1
64176433554283;4
64176433641330;1
64176434853472;4
64176434847658;1
64176435237559;4
64176435225095;1
64176435693718;4
64176435704230;1
64176436268827;4
64176436284144;1
64176436636199;4
64176436720139;1
64176436865451;4
64176436865450;1
64176440014016;4
64176440018414;1
64176440018418;4
64176440018414;1
64176443292242;4
64176443292251;1
64176443857404;4
64176443857408;1
64176444090733;4
64176444125040;1
64176446103022;4
64176446099807;1
64176447733256;4
64176447774635;1
64176451828434;4
64176451861492;1
64176451945134;4
64176451954591;1
64176452132098;4
64176452081677;1
64176452693439;4
64176452731598;1
64176453615340;4
64176453615336;1
64176454001959;4
64176454090930;1
64176454271576;4
64176454323869;1
64176454355970;4
64176454347978;1
64176455217409;4
64176454990949;1
64176457581400;4
64176457633364;1
64176459104730;4
64176459104722;1
64176459443595;4
64176459434124;1
64176459507351;4
64176459505068;1
64176460464000;4
64176460443080;1
64176460916882;4
64176460963491;1
64176462854285;4
64176462849878;1
64176464353745;4
64176464323496;1
64176464457023;4
64176464512870;1
64176467194516;4
64176467049156;1
64176467429521;1
64176467297558;4
64176467754836;4
64176467728244;1
64176468201506;4
64176468408148;1
64176468489379;4
64176468478404;1
64176468973523;4
64176469077855;1
64176469566534;4
64176469650599;1
64176470785242;4
64176470810452;1
64176471437078;4
64176471467236;1
64176471636699;4
64176471692701;1
64176471782864;4
64176471793215;1
64176472935432;4
64176472855461;1
64176475399523;4
64176475462613;1
64176476737688;4
64176476737686;1
64176476752309;1
64176476738852;4
64176482069083;4
64176482049907;1
64176482356698;1
64176482208241;4
64176487647217;4
64176487658013;1
64176487938291;4
64176487960120;1
64176488090566;4
64176488096191;1
64176489313892;4
64176489313890;1
64176489603223;4
64176489584846;1
64176490885452;4
64176490825014;1
64176492178700;4
64176492180034;1
64176493999314;4
64176493880739;1
64176494836098;4
64176494828928;1
64176495425371;4
64176495425378;1
64176496461777;4
64176496394211;1
64176498479352;4
64176498455268;1
64176498758842;4
64176498758844;1
64176499152320;4
64176499162515;1
64176500045588;4
64176500051681;1
64176500398923;4
64176500404679;1
64176501502594;4
64176501502592;1
64176503071992;4
64176502997068;1
64176505340556;4
64176505274857;1
64176505555366;1
64176505468002;4
64176506035868;4
64176506078625;1
64176506663812;4
64176506594833;1
64176506888164;4
64176506748130;1
64176508434690;4
64176508434700;1
64176509088613;4
64176508976152;1
64176509491377;4
64176509491390;1
64176510806921;4
64176510806914;1
64176511126913;4
64176511108483;1
64176511708049;4
64176511857921;1
64176512310345;4
64176512302409;1
64176512423670;4
64176512423676;1
64176514692625;4
64176514771463;1
64176515261412;4
64176515185622;1
64176515540479;4
64176515545211;1
64176518959263;4
64176519125611;1
64176519419025;4
64176519406677;1
64176519513823;4
64176519505325;1
64176521176117;4
64176521181871;1
64176523115506;4
64176523126028;1
64176524676880;4
64176524570141;1
64176524686036;1
64176524677656;4
64176524856752;4
64176524856755;1
64176526908334;4
64176526931287;1
64176527180604;4
64176527163388;1
64176527810626;4
64176527805870;1
64176529403099;4
64176529466593;1
64176529695008;4
64176529790065;1
64176530272216;4
64176530312246;1
64176530775221;4
64176530775224;1
64176531268818;4
64176531259639;1
64176531682621;4
64176531660137;1
64176532366043;4
64176532366049;1
64176532393769;4
64176532368107;1
64176533558883;4
64176533558886;1
64176535193094;4
64176535208679;1
64176536338733;4
64176536291919;1
64176539106408;4
64176539106417;1
64176539390274;4
64176539476836;1
64176541511243;4
64176541564551;1
64176544602038;4
64176544602039;1
64176545020608;4
64176544974460;1
64176547731032;4
64176547805460;1
64176548841169;4
64176548895175;1
64176549079933;4
64176549124691;1
64176549771896;4
64176549771900;1
64176552412682;4
64176552335812;1
64176552733664;1
64176552672611;4
64176555403439;4
64176555403437;1
64176555660731;4
64176555667327;1
64176555788636;4
64176555788648;1
64176555887009;4
64176555928082;1
64176557862698;4
64176557828642;1
64176558257546;4
64176558199808;1
64176558498040;4
64176558473290;1
64176558912246;4
64176558900582;1
64176559123667;1
64176559102973;4
64176561148204;4
64176561148201;1
64176561644016;4
64176561660816;1
64176565006256;4
64176565002908;1
64176565563817;4
64176565563817;1
64176566149333;4
64176566171822;1
64176568585431;4
64176568585429;1
64176569081484;4
64176568920298;1
64176569879866;4
64176569861422;1
64176571693653;4
64176571693655;1
64176571864987;4
64176571833503;1
64176575498331;4
64176575485163;1
64176576202319;4
64176576078395;1
64176577506672;4
64176577561315;1
64176582195213;4
64176582110453;1
64176583727243;4
64176583727254;1
64176587286626;4
64176587198451;1
64176588308829;4
64176588239802;1
64176590092999;4
64176590065525;1
64176592316720;4
64176592316723;1
64176592643657;4
64176592643413;1
64176594401041;4
64176594401042;1
64176594466181;4
64176594401042;1
64176594970834;4
64176594952133;1
64176599380737;4
64176599386236;1
64176599611251;4
64176599675705;1
64176600887856;4
64176600882017;1
64176602265849;4
64176602265857;1
64176606640884;4
64176606515501;1
64176608433396;4
64176608460661;1
64176611168655;4
64176611122370;1
64176611403884;4
64176611405178;1
64176611498868;4
64176611414455;1
64176613327686;4
64176613279824;1
64176613336499;1
64176613328906;4
64176613954618;4
64176613974066;1
64176615185777;4
64176615150198;1
64176616008913;4
64176616026895;1
64176616436983;4
64176616283828;1
64176616846026;4
64176616843519;1
64176616891807;4
64176616891815;1
