62549981226840;1
62549982098566;4
62549982105620;1
62549984121620;4
62549984086910;1
62549985126928;4
62549985115171;1
62549987190001;4
62549987143101;1
62549987396680;1
62549987245534;4
62549987520292;4
62549987447609;1
62549988550972;4
62549988584590;1
62549989082393;4
62549989101138;1
62549990468874;4
62549990474880;1
62549996148179;4
62549996141037;1
62549996210933;1
62549996212094;4
62549996225635;1
62549996212094;4
62549998840913;4
62549998822200;1
62549999135233;1
62549999135231;4
62550000717611;4
62550000762979;1
62550001481889;4
62550001479469;1
62550001645811;4
62550001713969;1
62550002070912;4
62550002082153;1
62550003007459;4
62550002966778;1
62550003440818;4
62550003454758;1
62550003935454;4
62550003949388;1
62550004078499;4
62550004168357;1
62550004943707;4
62550004852850;1
62550006042564;4
62550005974158;1
62550006984085;4
62550007019475;1
62550012367160;4
62550012445809;1
62550017263569;4
62550017284923;1
62550018178592;4
62550018118905;1
62550018353755;1
62550018271190;4
62550020148964;4
62550020131390;1
62550023729621;4
62550023811950;1
62550024925409;4
62550024925407;1
62550024986965;1
62550024925851;4
62550027615472;4
62550027625841;1
62550028630238;4
62550028671341;1
62550029116787;4
62550029109536;1
62550031679794;4
62550031713108;1
62550032684021;4
62550032522663;1
62550034235346;4
62550034238159;1
62550036763086;4
62550036818743;1
62550041525935;4
62550041499288;1
62550042661947;4
62550042584258;1
62550042686748;1
62550042662811;4
62550043320409;4
62550043233335;1
62550043694757;1
62550043539978;4
62550046144621;4
62550046103844;1
62550046366210;1
62550046307507;4
62550048861600;4
62550048861602;1
62550050004441;4
62550049953969;1
62550051064318;4
62550051030896;1
62550051935971;4
62550051939533;1
62550053171036;4
62550053179972;1
62550054024115;4
62550054200346;1
62550055876562;4
62550055837715;1
62550057123156;4
62550057097441;1
62550057544977;4
62550057530188;1
62550058599476;4
62550058584131;1
62550059360610;4
62550059322860;1
62550059818623;1
62550059506536;4
62550061904576;4
62550061959800;1
62550066780467;4
62550066809412;1
62550067585088;4
62550067654375;1
62550068724540;4
62550068704488;1
62550068974888;4
62550069017016;1
62550070264289;4
62550070200425;1
62550070874634;4
62550070862303;1
62550071515696;4
62550071453614;1
62550071684274;4
62550071668796;1
62550071703044;1
62550071703040;4
62550071845678;1
62550071799038;4
62550074565374;4
62550074553281;1
62550076442172;4
62550076460778;1
62550076616748;4
62550076501549;1
62550077180557;4
62550077223789;1
62550079068449;4
62550079182503;1
62550079557423;4
62550079572352;1
62550080148605;4
62550080112625;1
62550080265027;4
62550080242203;1
62550080786504;4
62550080831745;1
62550081923734;4
62550081918912;1
62550082675989;4
62550082661096;1
62550082822942;4
62550082861676;1
62550083145469;4
62550083154475;1
62550084744012;4
62550084725841;1
62550085705593;4
62550085857077;1
62550088045213;4
62550088059189;1
62550088188513;4
62550088180065;1
62550089126425;4
62550089137619;1
62550090220854;4
62550090235856;1
62550092756750;4
62550092749470;1
62550092820955;4
62550092773669;1
62550092939255;1
62550092936645;4
62550094041521;4
62550094087412;1
62550096504043;4
62550096447365;1
62550096564297;4
62550096563861;1
62550102428316;4
62550102455592;1
62550102884571;4
62550102929010;1
62550107375695;4
62550107332615;1
62550107480220;4
62550107494341;1
62550108516919;4
62550108385587;1
62550108559903;1
62550108553796;4
62550108705681;4
62550108647022;1
62550108837447;1
62550108790544;4
62550109274646;4
62550109381552;1
62550109798810;4
62550109785454;1
62550111154254;4
62550111128110;1
62550111331854;4
62550111320677;1
62550111587277;1
62550111411434;4
62550112603226;4
62550112610050;1
62550113335807;4
62550113319433;1
62550115005674;4
62550114978969;1
62550115318314;4
62550115290120;1
62550117008412;4
62550117011061;1
62550120031101;4
62550120021242;1
62550121512822;4
62550121542231;1
62550121591677;4
62550121550092;1
62550122548456;4
62550122519555;1
62550125005537;4
62550124996073;1
62550125701256;4
62550125705972;1
62550127673645;4
62550127752652;1
62550127838059;4
62550127818493;1
62550128065205;4
62550128055393;1
62550128289623;4
62550128426071;1
62550128508760;4
62550128578957;1
62550130754669;4
62550130745510;1
62550130826929;4
62550130826926;1
62550131707712;4
62550131621616;1
62550133239595;4
62550133345064;1
62550135282462;4
62550135294424;1
62550136075977;4
62550136084748;1
62550136154488;4
62550136131273;1
62550138235476;4
62550138179088;1
62550138279114;1
62550138272136;4
62550141741876;4
62550141704442;1
62550142106154;4
62550142123146;1
62550142948913;4
62550142881544;1
62550143153478;1
62550143025326;4
62550143433269;4
62550143394663;1
62550144760041;4
62550144757531;1
62550145903667;4
62550145907046;1
62550146438856;4
62550146398242;1
62550147054248;4
62550147061584;1
62550147404745;4
62550147404751;1
62550147712530;4
62550147714260;1
62550148412523;4
62550148447965;1
62550151552715;4
62550151481336;1
62550152924896;4
62550152924893;1
62550153001511;1
62550152948084;4
62550154024508;4
62550154012288;1
62550155171067;4
62550155090066;1
62550155864806;4
62550155448154;1
62550155972520;1
62550155919840;4
62550160373604;4
62550160371013;1
62550162150642;4
62550162198441;1
62550163363638;4
62550163380299;1
62550165083028;4
62550165043237;1
62550165306405;1
62550165248259;4
62550165969067;4
62550165945932;1
62550166314116;4
62550166240826;1
62550167270037;4
62550167256834;1
62550167816034;4
62550167950747;1
62550168903941;4
62550168768728;1
62550169292594;4
62550169292593;1
62550170891005;4
62550171087290;1
62550174332250;4
62550174401259;1
62550175142099;4
62550175121127;1
62550177787701;4
62550177821832;1
62550178844027;4
62550178767043;1
62550178878573;1
62550178846140;4
62550179171920;4
62550179148247;1
62550180207861;4
62550180207859;1
62550180237446;4
62550180223924;1
62550182831074;4
62550182950536;1
62550184380295;4
62550184349891;1
62550184519380;1
62550184489720;4
62550185474226;4
62550185416241;1
62550185905057;4
62550185905603;1
62550186745188;4
62550186637907;1
62550187976352;4
62550187701017;1
62550188181471;1
62550188009783;4
62550191592281;4
62550191612254;1
62550192318049;4
62550192566076;1
62550194483944;4
62550194495795;1
62550195034904;4
62550195069628;1
62550195843018;4
62550195767883;1
62550196575653;4
62550196523046;1
62550196972146;4
62550196908683;1
62550197554457;4
62550197553301;1
62550198170285;4
62550198191072;1
62550199323177;4
62550199368567;1
62550199451007;4
62550199448443;1
62550201491581;4
62550201712052;1
62550203541981;4
62550203505066;1
62550204915028;4
62550204836721;1
62550206904444;4
62550206863453;1
62550207178892;4
62550207254925;1
62550208142739;4
62550208158041;1
62550208817569;4
62550208719086;1
62550208976881;4
62550208918512;1
62550209093822;4
62550209062759;1
62550209843742;4
62550209848925;1
62550210211620;4
62550210226045;1
62550213182233;4
62550213166571;1
62550213997500;4
62550213978071;1
62550214811117;4
62550214811246;1
62550216583095;4
62550216583095;1
62550218085850;4
62550217968403;1
62550219325272;4
62550219327482;1
62550221050341;4
62550220725359;1
62550221115646;1
62550221082739;4
62550226899330;4
62550226899328;1
62550227148449;4
62550226982421;1
62550230240088;4
62550230275986;1
62550231694444;4
62550231602636;1
62550231965491;4
62550232018362;1
62550233111606;4
62550233127386;1
62550234343211;4
62550234398308;1
62550234724268;4
62550234821602;1
62550236447766;4
62550236448726;1
62550237365373;4
62550237408272;1
62550239751395;4
62550239788122;1
62550239946734;4
62550239945499;1
62550241359294;4
62550241323868;1
62550244351923;4
62550244350847;1
62550244992809;4
62550244936259;1
62550247229928;4
62550247223078;1
62550247720159;4
62550247691066;1
62550247929142;4
62550247959398;1
62550247960070;4
62550247959398;1
62550249251753;4
62550249094352;1
62550249304190;1
62550249252283;4
62550249501647;4
62550249501833;1
62550251049846;4
62550251112236;1
62550252708197;4
62550252673400;1
62550252961815;1
62550252892710;4
62550253077661;4
62550253011751;1
62550256842320;4
62550256898016;1
62550256963087;4
62550256927847;1
62550260230719;4
62550260225706;1
62550260582727;4
62550260637598;1
62550261163612;4
62550261164949;1
62550262181945;4
62550262237396;1
62550264107074;4
62550264124318;1
62550264583787;4
62550264189324;1
62550264897261;1
62550264625106;4
62550265265079;4
62550265304534;1
62550265969419;4
62550266034658;1
62550266450779;4
62550266373757;1
62550266767484;1
62550266609404;4
62550266913024;4
62550266904974;1
62550267133906;1
62550266977769;4
62550270151698;4
62550270149619;1
62550272603310;4
62550272551998;1
62550273857427;4
62550273831497;1
62550275322550;4
62550275279190;1
62550276559575;4
62550276572313;1
62550276753755;4
62550276855871;1
62550277638648;4
62550277604407;1
62550278650526;4
62550278645957;1
62550279065206;1
62550278895677;4
62550279434016;4
62550279341050;1
62550280139848;4
62550279998425;1
62550280771725;4
62550280663735;1
62550280996628;4
62550280963243;1
62550281843605;4
62550281862357;1
62550281862359;4
62550281862357;1
62550282771167;4
62550282771493;1
62550284339394;4
62550284253187;1
62550284536104;4
62550284522882;1
62550287290755;4
62550287298793;1
62550288006858;4
62550288006864;1
62550288894637;4
62550288863910;1
62550288931554;1
62550288902746;4
62550289318563;4
62550289318563;1
62550289344596;4
62550289329321;1
62550289512741;4
62550289535239;1
62550290294791;4
62550290272497;1
62550291302670;4
62550291273366;1
62550294024700;4
62550294073180;1
62550294636424;4
62550294601270;1
62550295245672;4
62550295162291;1
62550295256514;1
62550295246613;4
62550296062301;4
62550295881854;1
62550296112010;1
62550296097560;4
62550297019684;4
62550296932179;1
62550298695822;4
62550298699146;1
62550298718595;4
62550298713937;1
62550302032672;4
62550302012969;1
62550302156626;4
62550302162715;1
62550302631420;4
62550302667428;1
62550305168631;4
62550305169400;1
62550305690025;4
62550305802268;1
62550306214928;4
62550306200701;1
62550307517258;4
62550307542414;1
62550307847934;4
62550308011387;1
62550308516942;4
62550308541983;1
62550309546109;4
62550309724602;1
62550310429693;4
62550310441785;1
62550310669172;4
62550310820671;1
62550312499655;4
62550312487255;1
62550313759125;4
62550313802277;1
62550314644028;4
62550314604168;1
62550315712850;4
62550315792467;1
62550316318367;4
62550316205077;1
62550316900646;4
62550316887275;1
62550317125951;4
62550316968528;1
62550318468125;4
62550318442338;1
62550320277758;4
62550320280944;1
62550321196585;4
62550321191801;1
62550321845039;4
62550321744741;1
62550324503666;4
62550324505916;1
62550325493502;4
62550325501083;1
62550326229776;4
62550326262732;1
62550326312894;4
62550326325320;1
62550326347187;4
62550326325320;1
62550326477632;1
62550326365792;4
62550327302310;4
62550327206453;1
62550327955669;4
62550327955595;1
62550328420415;4
62550328245134;1
62550328493767;1
62550328545091;4
62550328601219;1
62550328545091;4
62550329124983;4
62550329104997;1
62550332287417;4
62550332200940;1
62550332997343;4
62550333049112;1
62550333975279;4
62550333982903;1
62550334670886;4
62550334683762;1
62550336075031;4
62550336136999;1
62550336965256;4
62550336938466;1
62550339021027;4
62550338942498;1
62550339831854;4
62550339820895;1
62550340024662;1
62550339982021;4
62550341097264;4
62550341153277;1
62550345913586;4
62550345918122;1
62550345920468;4
62550345918122;1
62550347398524;4
62550347244965;1
62550348207865;4
62550348222935;1
62550348525187;4
62550348440648;1
62550348767356;1
62550348726513;4
62550348800289;4
62550348779859;1
62550348997722;4
62550349021287;1
62550350641487;4
62550350591885;1
62550350854872;4
62550350749759;1
62550351124492;4
62550351105047;1
62550353191104;4
62550353161018;1
62550354502975;4
62550354294206;1
62550354624228;1
62550354618384;4
62550359139318;4
62550358985217;1
62550359752842;4
62550359744661;1
62550360005524;4
62550359871660;1
62550360248697;4
62550360239714;1
62550362551875;4
62550362471364;1
62550365264672;4
62550365332928;1
62550365852271;4
62550365855729;1
62550366338101;4
62550366207487;1
62550368444991;4
62550368388350;1
62550372298031;4
62550372253071;1
62550372588101;4
62550372609182;1
62550372709359;4
62550372745334;1
62550372781461;4
62550372745334;1
62550373108983;4
62550373119397;1
62550374528287;4
62550374565117;1
62550377037838;4
62550377041960;1
62550377074563;4
62550377056627;1
62550378120211;4
62550378141954;1
62550378952039;4
62550378962821;1
62550379491918;4
62550379534852;1
62550379594436;4
62550379534852;1
62550380652435;4
62550380653366;1
62550381559413;4
62550381442992;1
62550381970832;4
62550381951308;1
62550384969657;4
62550384970347;1
62550385952112;4
62550385900567;1
62550386675246;4
62550386681242;1
62550386813810;4
62550386802877;1
62550387486588;4
62550387500145;1
62550387926262;4
62550387918554;1
62550388154679;4
62550388175066;1
62550388333292;4
62550388330984;1
62550389265100;4
62550389276947;1
62550391566208;4
62550391525605;1
62550392264551;4
62550392295606;1
62550392899715;4
62550393048035;1
62550393168039;4
62550393178101;1
62550393368072;4
62550393313539;1
62550393692991;4
62550393668619;1
62550394077049;4
62550393813200;1
62550394154766;1
62550394104389;4
62550396211002;4
62550396142207;1
62550396731525;4
62550396785098;1
62550396906294;4
62550396785098;1
62550397651196;4
62550397588768;1
62550399398069;4
62550399526321;1
62550401592118;4
62550401611289;1
62550401629134;4
62550401611289;1
62550401881259;4
62550401903143;1
62550402306768;4
62550402325405;1
62550403697935;4
62550403655807;1
62550407936556;4
62550407968187;1
62550407978832;4
62550407968187;1
62550409326424;4
62550409340719;1
62550409487156;4
62550409405024;1
62550409946852;4
62550409959308;1
62550410954941;4
62550411089817;1
62550412184709;4
62550412206985;1
62550414263676;4
62550414282270;1
62550414815971;4
62550414917200;1
62550415090895;4
62550415090893;1
62550418752013;4
62550418752011;1
62550421614297;4
62550421634487;1
62550423540036;4
62550423544260;1
62550426657805;4
62550426645636;1
62550426726004;4
62550426685761;1
62550427128951;4
62550427122042;1
62550427315951;4
62550427221687;1
62550427906957;4
62550427915486;1
62550428196263;4
62550428174457;1
62550428381824;4
62550428364909;1
62550429885814;4
62550429941368;1
62550432221124;4
62550432125388;1
62550432941948;4
62550432958290;1
62550435177463;4
62550435167792;1
62550437721471;4
62550437779476;1
62550439365778;4
62550439346809;1
62550439676781;4
62550439688051;1
62550439900688;4
62550439833517;1
62550440433050;4
62550440387739;1
62550442882854;4
62550442865625;1
62550442912826;1
62550442906796;4
62550445743318;4
62550445738152;1
62550445814956;4
62550445771158;1
62550446234151;4
62550446236091;1
62550446267922;4
62550446239284;1
62550447275318;4
62550447319086;1
62550448915010;4
62550448982220;1
62550449330078;4
62550449235177;1
62550449799004;4
62550449821010;1
62550450258899;4
62550450294056;1
62550451522115;4
62550451498823;1
62550452919002;4
62550452998104;1
62550455086697;4
62550455080145;1
62550455269603;4
62550455240669;1
62550455912454;1
62550455581423;4
62550456676199;4
62550456662646;1
62550457202743;4
62550457222661;1
62550457830412;4
62550457818978;1
62550458265488;4
62550458247434;1
62550458500331;4
62550458497712;1
62550459546914;4
62550459585674;1
62550460754681;4
