42883868619686;1
42883876923228;1
42883876679568;2
42883877882795;2
42883877625373;1
42883883206042;1
42883883946431;2
42883885200750;1
42883885032814;2
42883889824897;1
42883888112979;2
42883892472106;2
42883892056233;1
42883899446242;1
42883898659265;2
42883901218131;1
42883901163630;2
42883903756317;2
42883904251505;1
42883906683964;2
42883907070314;1
42883907691820;2
42883907259686;1
42883911157032;1
42883910855702;2
42883918672684;1
42883917882201;2
42883919749115;2
42883918861687;1
42883922646899;1
42883921700780;2
42883923940323;2
42883923750624;1
42883925525394;1
42883925525388;2
42883927031797;1
42883927118837;2
42883928778237;1
42883928552313;2
42883930033653;2
42883928976884;1
42883930933672;1
42883930257298;2
42883931204935;2
42883931065937;1
42883934937482;1
42883934446160;2
42883937186958;2
42883936434978;1
42883941493021;1
42883942428032;2
42883943484370;1
42883943135920;2
42883944938303;1
42883944934778;2
42883947911287;1
42883947896435;2
42883953823479;1
42883953946198;2
42883954976963;1
42883953946198;2
42883957913400;2
42883957278852;1
42883959284303;2
42883959241966;1
42883966508868;1
42883965229014;2
42883967226636;2
42883966509652;1
42883971358884;1
42883969935822;2
42883971453382;2
42883971441714;1
42883973479098;1
42883974336654;2
42883974510921;1
42883974336654;2
42883975923482;1
42883975923481;2
42883977046186;2
42883976971585;1
42883980284007;1
42883980269515;2
42883981107950;1
42883981262508;2
42883983241589;1
42883982067583;2
42883985364917;2
42883984862497;1
42883987244140;1
42883987897431;2
42883988859925;1
42883987897431;2
42883990782463;1
42883990928393;2
42883991236104;1
42883991492346;2
42883993068958;1
42883994123072;2
42883996586503;1
42883995424705;2
42883999004481;1
42883998883694;2
42884002093658;2
42884002910756;1
42884004412543;2
42884004259217;1
42884005647477;1
42884006360191;2
42884006363117;1
42884006360191;2
42884006416347;1
42884006366333;2
42884007473415;2
42884007339216;1
42884009617094;2
42884008483768;1
42884009856924;1
42884009639674;2
42884010583549;1
42884010360079;2
42884011509778;1
42884011211289;2
42884013623879;1
42884013146550;2
42884019427079;2
42884019048133;1
42884022329970;1
42884022337888;2
42884023932796;1
42884022337888;2
42884024247820;2
42884023962350;1
42884025501923;2
42884024827998;1
42884029957011;2
42884030280949;1
42884033472687;2
42884032719532;1
42884035574426;1
42884035550104;2
42884038743922;2
42884038468400;1
42884043087476;2
42884040585909;1
42884046282360;1
42884046800901;2
42884047272298;1
42884046800901;2
42884049315849;1
42884047792569;2
42884051646310;2
42884051382543;1
42884052293953;1
42884052198439;2
42884053167376;2
42884053012557;1
42884054791855;1
42884054913176;2
42884057286090;1
42884056033061;2
42884065025035;1
42884063287684;2
42884066590046;2
42884065231339;1
42884070754200;1
42884070865915;2
42884071066538;1
42884070865915;2
42884076819756;1
42884075115367;2
42884078245517;2
42884077037333;1
42884080247163;1
42884079422693;2
42884084370419;2
42884082439037;1
42884086052455;1
42884085151658;2
42884091660865;1
42884091160028;2
42884092450209;2
42884091939434;1
42884093622033;1
42884093421175;2
42884094649933;1
42884094158362;2
42884095414702;1
42884095382890;2
42884104197714;1
42884101604944;2
42884105280618;2
42884105126680;1
42884108774461;2
42884108288287;1
42884114150986;2
42884113707713;1
42884114566315;1
42884114523604;2
42884117103897;1
42884115143870;2
42884118702132;2
42884118697465;1
42884120963590;1
42884120896258;2
42884122338296;2
42884121818187;1
42884124875197;1
42884122775890;2
42884127937829;2
42884127633423;1
42884130201899;1
42884128421304;2
42884131822342;2
42884131854492;1
42884132155228;2
42884131854492;1
42884134392612;1
42884133666605;2
42884136556652;1
42884136449022;2
42884138409480;2
42884137991390;1
42884141494144;1
42884141110113;2
42884146099076;2
42884145954435;1
42884147240001;1
42884147192989;2
42884147971031;1
42884148099007;2
42884148239554;1
42884148099007;2
42884149677617;2
42884148471571;1
42884153032802;1
42884152669068;2
42884154734384;2
42884154046192;1
42884156671274;1
42884156903120;2
42884157762877;1
42884157213801;2
42884159920315;1
42884159232441;2
42884166480147;2
42884166480153;1
42884167362019;2
42884166855036;1
42884171730972;1
42884171228790;2
42884172830624;2
42884172793973;1
42884175663070;1
42884175105350;2
42884178347739;2
42884177894218;1
42884185423530;1
42884184409738;2
42884188732962;2
42884188993781;1
42884190658508;2
42884190919884;1
42884191182039;2
42884190919884;1
42884192788552;2
42884192868230;1
42884193884995;2
42884193638293;1
42884194534940;2
42884194666058;1
42884197546480;2
42884196381493;1
42884199952871;1
42884199966195;2
42884201321174;1
42884200777022;2
42884202353072;2
42884202346929;1
42884205579440;2
42884204378937;1
42884208120998;1
42884208468666;2
42884209987800;1
42884209869926;2
42884211407714;2
42884211343846;1
42884211680343;1
42884211569989;2
42884211979917;2
42884211752922;1
42884215866178;2
42884214430262;1
42884217598538;1
42884216990479;2
42884218970031;2
42884218901817;1
42884220614014;1
42884220189616;2
42884225033248;2
42884226040441;1
42884226849004;2
42884226983688;1
42884227841836;2
42884228404586;1
42884228690859;2
42884228404586;1
42884229432688;1
42884229033737;2
42884232470896;2
42884231092671;1
42884232874030;1
42884232647586;2
42884235179874;2
42884233654160;1
42884238946532;1
42884238300944;2
42884239728361;2
42884239517576;1
42884242994583;1
42884242926021;2
42884245079239;2
42884244817522;1
42884245658887;1
42884245479675;2
42884247474656;1
42884247166730;2
42884249847666;1
42884249825330;2
42884252814359;2
42884254540800;1
42884254599504;2
42884254540800;1
42884257767372;2
42884258128549;1
42884259829722;2
42884259940761;1
42884260654521;2
42884261242452;1
42884263200662;2
42884263257701;1
42884263492532;2
42884263257701;1
42884265418191;1
42884264533128;2
42884267188809;1
42884266994198;2
42884273122635;1
42884273643054;2
42884276866413;1
42884276699016;2
42884279169613;2
42884276874963;1
42884280463391;1
42884280540924;2
42884285126443;1
42884285546590;2
42884286041908;1
42884285546590;2
42884289032788;1
42884288982172;2
42884292105468;2
42884291968210;1
42884292721055;2
42884292446980;1
42884293288878;1
42884293313825;2
42884294211115;1
42884294800281;2
42884295646950;1
42884295055388;2
42884296770769;2
42884296129225;1
42884298156090;1
42884298647923;2
42884299624178;1
42884299567706;2
42884299824132;2
42884299640066;1
42884304607573;1
42884304689513;2
42884310443942;1
42884310318206;2
42884316514318;1
42884317461738;2
42884317727432;1
42884317461738;2
42884320491025;1
42884320452906;2
42884321981948;1
42884320832313;2
42884322355529;2
42884322115507;1
42884324682380;1
42884324423950;2
42884326899176;1
42884326785798;2
42884327961158;2
42884327879189;1
42884328626927;2
42884328613522;1
42884329039747;1
42884328995545;2
42884335337807;2
42884335326270;1
42884338309318;1
42884337309552;2
42884340425290;2
42884340365049;1
42884343656942;1
42884343489009;2
42884343892865;2
42884343693596;1
42884344464998;1
42884344210291;2
42884346920183;1
42884347143737;2
42884348298991;1
42884347438706;2
42884349415627;2
42884349411155;1
42884351199200;2
42884351068082;1
42884352920572;2
42884353709508;1
42884355854355;2
42884354439964;1
42884359781807;1
42884358366780;2
42884365538933;1
42884364836017;2
42884367095934;2
42884367797968;1
42884368251158;2
42884367797968;1
42884370887489;2
42884370555091;1
42884371292971;1
42884371173339;2
42884371843883;2
42884371848332;1
42884372256150;2
42884371848332;1
42884373251131;1
42884373114870;2
42884375488698;1
42884375616929;2
42884375987431;1
42884375831153;2
42884379113751;1
42884379413229;2
42884382299945;1
42884381177881;2
42884390468768;2
42884390427281;1
42884390885209;1
42884390566716;2
42884392622724;2
42884391568861;1
42884399117174;1
42884395859828;2
42884399916229;2
42884400280368;1
42884400479419;2
42884400280368;1
42884402147870;1
42884402316513;2
42884405570691;1
42884405495554;2
42884407999198;2
42884406457429;1
42884413604072;1
42884413063521;2
42884416838801;2
42884416745306;1
42884418876013;2
42884418800614;1
42884421228534;2
42884419934283;1
42884425077200;2
42884422638681;1
42884427397023;1
42884427330390;2
42884430665806;2
42884429369894;1
42884434324521;2
42884434080933;1
42884436789922;2
42884437000246;1
42884437487588;2
42884437000246;1
42884438451985;1
42884438043625;2
42884442216578;2
42884441599784;1
42884444969855;2
42884444857793;1
42884445801156;2
42884445280820;1
42884446084154;1
42884446110920;2
42884447349073;1
42884447910220;2
42884448022942;1
42884447910220;2
42884450878794;1
42884451195629;2
42884451499109;1
42884451195629;2
42884457168322;2
42884456268213;1
42884458046963;1
42884457818726;2
42884459585356;1
42884458533182;2
42884461360694;2
42884461907436;1
42884462132080;2
42884461907436;1
42884463202945;2
42884463163521;1
42884464268272;2
42884463739350;1
42884465361294;2
42884464876948;1
42884467826362;1
42884467336170;2
42884470696252;2
42884469543299;1
42884473821139;1
42884473779159;2
42884475343335;2
42884474954214;1
42884477193246;1
42884475935463;2
42884479554233;2
42884479877136;1
42884483419573;2
42884481245383;1
42884487696093;1
42884486532947;2
42884494813991;2
42884491273927;1
42884496790202;1
42884495933753;2
42884499158207;1
42884498710216;2
42884502018449;1
42884501499750;2
42884504309855;2
42884504414005;1
42884506581414;2
42884505800569;1
42884507994596;1
42884507164366;2
42884510460945;1
42884509549141;2
42884512274890;2
42884512613521;1
42884512677122;2
42884512613521;1
42884515284602;2
42884516219074;1
42884516511695;2
42884516435338;1
42884516689629;2
42884516704790;1
42884517159963;2
42884516704790;1
42884523179632;1
42884521900729;2
42884525679230;2
42884525902067;1
42884527301602;2
42884527324662;1
42884527366123;2
42884527324662;1
42884527762570;1
42884527568327;2
42884528303296;2
42884528418893;1
42884531071699;2
42884529546713;1
42884532704294;1
42884531742541;2
42884534763690;2
42884534680381;1
42884536104323;1
42884535534730;2
42884537575464;1
42884537538981;2
42884539566914;2
42884540052028;1
42884540090914;2
42884540052028;1
42884543096724;1
42884542754922;2
42884546018316;2
42884545984271;1
42884546316235;1
42884546295164;2
42884547358302;1
42884547073565;2
42884549979370;1
42884550018618;2
42884550082641;1
42884550040818;2
42884552391821;1
42884550459978;2
42884553041568;2
42884552514904;1
42884556368404;2
42884555247634;1
42884556811811;1
42884556377993;2
42884557465662;2
42884556817140;1
42884559193184;2
42884558885113;1
42884560491931;1
42884559898924;2
42884561762514;2
42884562037344;1
42884562066161;2
42884562037344;1
42884564148677;1
42884563912205;2
42884565179958;2
42884564984870;1
42884568017351;1
42884567130720;2
42884568873324;2
42884568705902;1
42884575741635;1
42884575685537;2
42884579630409;1
42884576382677;2
42884580774154;2
42884580770277;1
42884581045143;2
42884581044427;1
42884582083271;1
42884581096658;2
42884584433037;2
42884584598047;1
42884585944668;2
42884584598047;1
42884589978475;1
42884590446278;2
42884590620905;1
42884590446278;2
42884591940042;2
42884591977184;1
42884592089246;2
42884591977184;1
42884594175729;2
42884593090827;1
42884594510511;1
42884594191585;2
42884595379797;2
42884594746732;1
42884598083457;2
42884598056261;1
42884599572352;2
42884599555355;1
42884601021671;1
42884600756200;2
42884602700224;2
42884601264966;1
42884606428975;1
42884606706641;2
42884607928699;1
42884606983555;2
42884608928483;2
42884608346450;1
42884611617093;1
42884612039893;2
42884613075891;1
42884612212614;2
42884614229464;2
42884614691097;1
42884614825930;2
42884614691097;1
42884617170279;1
42884616953025;2
42884618328551;2
42884618303807;1
42884619933328;2
42884620066187;1
42884621335010;2
42884621222005;1
42884622907032;1
42884621544611;2
42884627095304;2
42884626952340;1
42884633592037;2
42884632544821;1
42884634300197;1
42884633599984;2
42884636631919;2
42884636809243;1
42884638032081;2
42884637151645;1
42884639515582;1
42884639408217;2
42884642755534;2
42884641780015;1
42884644569065;1
42884642861439;2
42884648781127;1
42884648864723;2
42884651983719;1
42884650174901;2
42884655953461;2
42884654195283;1
42884659859019;1
42884659728592;2
42884660674839;2
42884659944313;1
42884662546715;1
42884662529348;2
42884663317761;2
42884662896363;1
42884664361946;1
42884663664260;2
42884666331933;1
42884666628212;2
42884669994125;1
42884667502797;2
42884673895477;2
42884673806410;1
42884675467026;1
42884673923857;2
42884676699394;2
42884676693592;1
42884681403221;2
42884681494708;1
42884684604679;2
42884683080214;1
42884689792439;1
42884689792555;2
42884690499357;1
42884689792555;2
42884696268856;1
42884696764292;2
42884696764300;1
42884696764292;2
42884697065262;1
42884696943333;2
42884699797684;1
42884699927224;2
42884702884739;1
42884702985341;2
42884703500567;1
42884702985341;2
42884706405667;1
42884706397881;2
42884708059319;2
42884707614555;1
42884709337373;1
42884709603806;2
42884715766782;1
42884715645415;2
42884717307607;2
42884717025249;1
42884718258129;1
42884718156680;2
42884720303217;1
42884719224811;2
42884721301044;2
42884720954242;1
42884722608952;1
42884721992246;2
42884723718844;1
42884723645634;2
42884724439529;2
42884724026604;1
42884725870929;1
42884725980505;2
42884727107526;1
42884725980505;2
42884728568744;2
42884728097852;1
42884729645110;2
42884729076430;1
42884729865698;1
42884729843628;2
42884734088546;1
42884734330758;2
42884734472253;1
42884734330758;2
42884737498596;2
42884737627013;1
42884739741614;2
42884739651399;1
42884741497978;1
42884741355668;2
42884744131410;2
42884742808312;1
42884747336610;1
42884745915291;2
42884748831934;2
42884748978645;1
42884749667261;2
42884749885562;1
42884750999021;2
42884751705660;1
42884751893597;2
42884751705660;1
42884752743192;1
42884752282646;2
42884755699772;2
42884755731410;1
42884756385922;2
42884755731410;1
42884759693627;1
42884759370841;2
42884762550206;2
42884762512881;1
42884763176092;2
42884763073721;1
42884766726150;2
42884767244016;1
42884767678713;2
42884767244016;1
42884769032743;1
42884769504334;2
42884770365036;1
42884769504334;2
42884770856760;2
42884770559863;1
42884771927240;2
42884771926186;1
42884773842752;1
42884773117498;2
42884780532572;2
42884780009064;1
42884782939063;1
42884783132207;2
42884784838151;1
42884785665665;2
42884785786564;1
42884785665665;2
42884792180394;1
42884790353049;2
42884797526359;2
42884797680573;1
42884797726277;2
42884797680573;1
42884799047031;1
42884799109905;2
42884800099954;1
42884799673000;2
42884803274552;2
42884802936928;1
42884810248483;1
42884811001492;2
42884811119383;1
42884811001492;2
42884814874204;1
42884814093794;2
42884818364258;1
42884817830601;2
42884818888600;2
42884818574071;1
42884823115915;1
42884823924022;2
42884824218654;1
42884824331659;2
42884825016230;1
42884824347330;2
42884825502296;2
42884825296900;1
42884837301534;2
42884837296652;1
42884838573018;1
42884837823228;2
42884843390727;2
42884843215389;1
42884850274887;1
42884849634685;2
42884852758930;2
42884851835148;1
42884857930313;2
42884857231881;1
42884858811549;1
42884858709136;2
42884862339579;2
42884861476070;1
42884863457935;1
42884862582783;2
42884866422116;1
42884867280429;2
42884868450593;1
42884868849412;2
42884870628746;1
42884870477474;2
42884871845759;2
