44657379092344;1
44657378428185;2
44657384321908;1
44657383388411;2
44657385422666;2
44657385422678;1
44657387239176;2
44657386943527;1
44657388689588;1
44657388301899;2
44657392185208;2
44657388841184;1
44657393037907;1
44657392774126;2
44657396135062;2
44657395823097;1
44657397398091;2
44657397143113;1
44657398519457;1
44657399146749;2
44657399301363;1
44657399146749;2
44657401731366;2
44657401529377;1
44657402585495;1
44657402485847;2
44657411337837;1
44657411215904;2
44657417741930;1
44657418535240;2
44657418574940;1
44657418535240;2
44657419175038;1
44657418763584;2
44657423194886;1
44657423261915;2
44657425369718;1
44657425125169;2
44657426331603;1
44657425985392;2
44657430296293;1
44657430001341;2
44657434979848;1
44657435959411;2
44657436433066;1
44657435959411;2
44657439258386;1
44657439389319;2
44657449032557;1
44657450755215;2
44657451628776;1
44657450755215;2
44657452565190;2
44657452030699;1
44657456832564;2
44657457389841;1
44657457708988;2
44657457521853;1
44657463816065;2
44657463223855;1
44657465379238;1
44657464122052;2
44657468553920;2
44657467713389;1
44657471246493;1
44657470659468;2
44657473493620;1
44657472862084;2
44657475935467;1
44657476477005;2
44657478644282;1
44657477836381;2
44657481951861;2
44657482124089;1
44657482249426;2
44657482176754;1
44657484250532;2
44657484163756;1
44657485313750;2
44657485300696;1
44657485473625;1
44657485392482;2
44657489592450;1
44657490392435;2
44657490702057;1
44657490392435;2
44657495588959;1
44657495588952;2
44657496202054;1
44657495937798;2
44657497077600;1
44657497201733;2
44657499090255;1
44657498567191;2
44657499466324;2
44657499466335;1
44657499684834;2
44657499466335;1
44657500792348;1
44657500944013;2
44657506956870;1
44657505908307;2
44657507453637;2
44657507040737;1
44657509331556;2
44657508591683;1
44657511512534;1
44657511116076;2
44657511754740;2
44657511531296;1
44657513211223;1
44657513180026;2
44657517432654;2
44657515308735;1
44657518597747;1
44657518202224;2
44657522128075;1
44657522177660;2
44657523110208;1
44657522177660;2
44657524932013;2
44657523483388;1
44657526727568;1
44657526554747;2
44657528204603;2
44657527834498;1
44657534932970;1
44657533868181;2
44657536857280;2
44657537022368;1
44657538569457;2
44657538195849;1
44657539933631;2
44657539214625;1
44657542456633;1
44657542742895;2
44657545715108;1
44657543314990;2
44657546982368;2
44657546876407;1
44657548619958;1
44657547820288;2
44657549710575;2
44657549386638;1
44657551745190;1
44657550341160;2
44657553063334;2
44657552148480;1
44657555253397;1
44657555080010;2
44657557386161;1
44657556396741;2
44657559837872;2
44657559816944;1
44657564523426;1
44657565554298;2
44657566807912;1
44657566601794;2
44657571642613;1
44657570800676;2
44657576146378;2
44657576358356;1
44657577197322;2
44657576358356;1
44657578911853;1
44657578245099;2
44657579321090;2
44657578912325;1
44657582872252;1
44657582225181;2
44657584213602;1
44657583917713;2
44657586094370;2
44657585798715;1
44657591773575;2
44657591612602;1
44657595218657;2
44657595479944;1
44657596311216;2
44657596434224;1
44657600344490;2
44657600129266;1
44657603632965;1
44657604279381;2
44657604717459;1
44657604279381;2
44657607915978;2
44657608376376;1
44657609165748;2
44657608376376;1
44657612952212;1
44657613081783;2
44657613398619;1
44657613081783;2
44657614661825;1
44657614109928;2
44657615876959;1
44657615486528;2
44657616806738;1
44657616576457;2
44657618373613;2
44657616979745;1
44657619577502;1
44657618374364;2
44657620927536;2
44657620538854;1
44657622508951;1
44657621455190;2
44657625087231;1
44657624227337;2
44657626628380;1
44657626462026;2
44657627423384;2
44657627108857;1
44657628902664;1
44657627497236;2
44657632450371;2
44657631319074;1
44657633551112;1
44657633707533;2
44657635250711;1
44657635057288;2
44657640015477;1
44657640393633;2
44657640393639;1
44657640393633;2
44657643696229;2
44657643874388;1
44657643930124;2
44657643874388;1
44657644538146;1
44657644431646;2
44657645803680;1
44657645164897;2
44657648491889;1
44657647923938;2
44657650672877;1
44657649148306;2
44657653720410;2
44657652717740;1
44657654249684;1
44657654187794;2
44657655641194;2
44657655220302;1
44657656580509;1
44657655814216;2
44657660341014;1
44657658203786;2
44657665019314;2
44657662096140;1
44657667759277;1
44657667227603;2
44657668053727;2
44657667901413;1
44657668876989;2
44657668946221;1
44657668956857;2
44657668946221;1
44657672317366;1
44657671520635;2
44657673045597;2
44657672604434;1
44657676237199;1
44657674963639;2
44657679319298;2
44657679721535;1
44657679912073;2
44657680060046;1
44657682061583;2
44657684016740;1
44657684228578;2
44657684016740;1
44657685325299;1
44657685021911;2
44657686642844;2
44657686218190;1
44657689006950;1
44657689983388;2
44657693834041;1
44657691847318;2
44657695300245;2
44657695041751;1
44657698202613;2
44657697208765;1
44657698823459;1
44657698483703;2
44657700397541;1
44657699350999;2
44657701358654;2
44657700581861;1
44657703272651;2
44657702597021;1
44657705156301;1
44657706339219;2
44657713932602;1
44657712568737;2
44657716110322;2
44657717221074;1
44657718451715;2
44657717221074;1
44657719450253;1
44657719665976;2
44657720022410;1
44657719665976;2
44657723395134;2
44657722252170;1
44657733076039;1
44657732572014;2
44657734436505;1
44657734281543;2
44657737138872;1
44657736858052;2
44657737472928;2
44657737463925;1
44657739178864;1
44657737539936;2
44657742940168;1
44657742791600;2
44657747721229;1
44657746263415;2
44657751041313;2
44657749458973;1
44657753264369;2
44657752925229;1
44657754998855;1
44657755258617;2
44657755258624;1
44657755258617;2
44657755645916;1
44657755706294;2
44657759463742;1
44657759345820;2
44657762638945;1
44657762256637;2
44657763236187;2
44657763350744;1
44657765604272;2
44657765316015;1
44657768635649;1
44657768922308;2
44657772868227;1
44657772634806;2
44657775078582;1
44657773802773;2
44657778689468;1
44657779764271;2
44657783298180;1
44657783298165;2
44657783624635;2
44657783314524;1
44657785368465;1
44657785811023;2
44657786450631;1
44657785811023;2
44657789395227;2
44657788835181;1
44657791617991;1
44657791449155;2
44657797678646;2
44657798114845;1
44657800113946;2
44657800366094;1
44657801085271;2
44657800696813;1
44657801993511;1
44657801993495;2
44657803182705;1
44657802371239;2
44657805915381;1
44657804557069;2
44657809865773;1
44657809473420;2
44657811622781;2
44657810197820;1
44657811873028;1
44657811623695;2
44657812675744;1
44657812675735;2
44657813575518;2
44657813318237;1
44657814458940;1
44657814540267;2
44657818167223;1
44657818198552;2
44657818330300;1
44657818198552;2
44657821917248;2
44657818748750;1
44657824150034;1
44657824057569;2
44657829358666;1
44657828885021;2
44657830286492;2
44657829746228;1
44657831760616;1
44657832197561;2
44657832882571;1
44657832914768;2
44657835033919;1
44657834825852;2
44657838120001;1
44657837116473;2
44657842298802;1
44657840619111;2
44657842413331;2
44657842399484;1
44657843857944;2
44657842883275;1
44657844733042;1
44657844726514;2
44657846387459;2
44657846597317;1
44657846859108;2
44657846597317;1
44657847946363;2
44657847372107;1
44657849638372;1
44657849032992;2
44657851090177;1
44657850905730;2
44657853434847;1
44657854988400;2
44657855127210;1
44657855041992;2
44657855690203;1
44657855268296;2
44657856087325;2
44657855691192;1
44657856695178;1
44657856361175;2
44657860199590;1
44657860316928;2
44657860381638;1
44657860316928;2
44657862710313;1
44657861095370;2
44657863276402;2
44657862963045;1
44657866609032;1
44657866757838;2
44657868162863;1
44657868226501;2
44657873020025;1
44657873224091;2
44657875475466;1
44657876964655;2
44657877718151;1
44657876964655;2
44657879127138;2
44657878217838;1
44657880540199;1
44657880400713;2
44657882104975;2
44657881336726;1
44657882369130;1
44657882293665;2
44657883391559;2
44657883087322;1
44657885061991;1
44657884642572;2
44657885944493;1
44657886173919;2
44657887579124;1
44657887270975;2
44657890214841;1
44657888374183;2
44657891550635;2
44657891110648;1
44657894774296;1
44657895112645;2
44657895989883;1
44657896650865;2
44657896650869;1
44657896650865;2
44657898116068;1
44657898144054;2
44657901399633;1
44657902123466;2
44657902565307;1
44657902831210;2
44657903420357;1
44657903438319;2
44657903960029;1
44657903438319;2
44657905001273;2
44657904122590;1
44657906573910;1
44657906423938;2
44657909511423;2
44657907754094;1
44657912226225;1
44657912530796;2
44657915081438;1
44657915995933;2
44657918285108;1
44657918257618;2
44657922370416;2
44657921090087;1
44657924793014;2
44657925160447;1
44657925356872;2
44657925160447;1
44657928417366;1
44657928384050;2
44657930941852;1
44657930742767;2
44657933796247;2
44657930975937;1
44657938396282;1
44657938267688;2
44657939137875;1
44657938910155;2
44657941134790;1
44657941303547;2
44657941813593;1
44657941740027;2
44657942173978;1
44657942166570;2
44657944362190;1
44657944362184;2
44657949572862;1
44657949700910;2
44657949748094;1
44657949700910;2
44657950734194;2
44657951260974;1
44657953345363;2
44657953729854;1
44657955060383;2
44657955163974;1
44657956930873;2
44657957130309;1
44657958806497;2
44657957471450;1
44657961344395;1
44657961512039;2
44657963544113;1
44657962972255;2
44657968803170;1
44657969322293;2
44657970646865;1
44657969322293;2
44657973337544;2
44657973301536;1
44657973937935;2
44657973670503;1
44657975018469;1
44657974001372;2
44657977585642;2
44657977882863;1
44657979660330;2
44657979769505;1
44657980212648;2
44657979769505;1
44657981517941;1
44657980927021;2
44657982215860;2
44657981838476;1
44657985404466;1
44657984530087;2
44657987020724;2
44657986890918;1
44657988194433;2
44657987992007;1
44657991267026;1
44657991291292;2
44657993594667;1
44657994103201;2
44657994573218;1
44657994729074;2
44657999500983;1
44657999735537;2
44657999890595;1
44657999735537;2
44658002681205;2
44658002304118;1
44658004630395;1
44658004627043;2
44658005448869;1
44658005259380;2
44658007677944;2
44658007371365;1
44658014142435;1
44658013805583;2
44658019859680;1
44658018299027;2
44658021791565;2
44658021588532;1
44658022391571;1
44658022113679;2
44658024759289;1
44658025319997;2
44658026941148;1
44658028293897;2
44658030018624;1
44658030485478;2
44658030751408;1
44658030485478;2
44658034063914;1
44658034423155;2
44658037202967;1
44658036811253;2
44658038464260;2
44658038515580;1
44658039183239;2
44658038515580;1
44658040560314;1
44658041279216;2
44658042571937;1
44658042538548;2
44658043480443;2
44658043120950;1
44658049873487;1
44658049468230;2
44658053872195;2
44658053528225;1
44658054667104;1
44658053931958;2
44658054984521;2
44658054815338;1
44658055770633;1
44658055377580;2
44658056880296;1
44658056716919;2
44658058335730;2
44658058189942;1
44658059960347;1
44658059804520;2
44658060198704;2
44658060011097;1
44658062711711;1
44658063136485;2
44658065035999;1
44658065144253;2
44658068071297;1
44658067695583;2
44658070664130;2
44658068138446;1
44658070754875;1
44658070838686;2
44658071123737;1
44658070838686;2
44658081230373;1
44658079297646;2
44658082706514;2
44658082646214;1
44658088119143;1
44658087812721;2
44658091686077;2
44658090151590;1
44658093772643;1
44658093613805;2
44658095837060;1
44658095844649;2
44658097308774;1
44658096328013;2
44658098938604;2
44658099250132;1
44658101532458;2
44658100075241;1
44658106761821;1
44658106069490;2
44658108801023;2
44658108981220;1
44658109345335;2
44658109390766;1
44658111480743;2
44658109390766;1
44658113675326;1
44658113464181;2
44658115582197;2
44658115231938;1
44658116302864;1
44658115630577;2
44658117916135;2
44658117387939;1
44658121464767;1
44658121020362;2
44658123140193;2
44658123009219;1
44658125370829;2
44658125109222;1
44658129220221;1
44658129002367;2
44658134948152;1
44658134282068;2
44658136083025;1
44658135741366;2
44658137194718;2
44658136211926;1
44658137784578;1
44658137684349;2
44658139602071;2
44658138831480;1
44658143657019;1
44658143150634;2
44658146154522;1
44658144913327;2
44658146732508;2
44658146726078;1
44658150138353;1
44658151320755;2
44658152557833;1
44658151320755;2
44658153196506;2
44658152680926;1
44658154337415;2
44658154277695;1
44658156047134;2
44658155924766;1
44658158342613;1
44658158869382;2
44658161144149;1
44658162523201;2
44658162749429;1
44658162523201;2
44658163724622;2
44658163348882;1
44658164121503;1
44658164121491;2
44658166445324;1
44658166373187;2
44658169479993;1
44658167449210;2
44658171428729;2
44658171479594;1
44658172559779;2
44658171479594;1
44658172907250;1
44658172855796;2
44658176233982;2
44658176189284;1
44658178742644;1
44658177261071;2
44658179795952;2
44658179714221;1
44658183314725;1
44658182226599;2
44658189419648;2
44658189591437;1
44658190544127;2
44658189591437;1
44658191700271;1
44658191976872;2
44658192370708;1
44658191976872;2
44658195606383;1
44658195582054;2
44658195950420;2
44658195628423;1
44658199988757;2
44658199173327;1
44658203047431;1
44658201861919;2
44658206614112;2
44658207651245;1
44658208521594;2
44658208875465;1
44658209106562;2
44658209224619;1
44658209359705;2
44658209224619;1
44658210271167;1
44658210454170;2
44658211496999;1
44658211375523;2
44658212004396;2
44658211558349;1
44658213749807;1
44658214378628;2
44658217148806;1
44658214553578;2
44658218489901;2
44658218377181;1
44658220251972;2
44658220153816;1
44658221580740;1
44658221414967;2
44658224810088;1
44658222117143;2
44658226727257;2
44658227089797;1
44658228749158;2
44658227089797;1
44658232146212;1
44658229076571;2
44658236597091;2
44658236387589;1
44658244540588;2
44658244462232;1
44658245441927;2
44658245161025;1
44658246596288;2
44658246066754;1
44658249840456;1
44658246820898;2
44658253771169;2
44658253751510;1
44658259004253;2
44658258972989;1
44658261662185;1
44658261337415;2
44658263970172;2
44658263387120;1
44658267628942;2
44658267406493;1
44658270096597;2
44658269791917;1
44658272053735;1
44658271690720;2
44658273845243;1
44658272884413;2
44658280029865;1
44658275980822;2
44658281808264;2
44658280779239;1
44658286251463;2
44658286473098;1
44658286749709;2
44658286728983;1
44658291300082;1
44658290528494;2
44658295900857;1
44658296031959;2
44658297595141;1
44658296031959;2
44658298753024;2
44658298154447;1
44658306740263;2
44658307794624;1
44658308179775;2
44658307794624;1
44658310708360;2
44658310421064;1
44658317387919;2
44658316199231;1
44658318633395;1
44658317657555;2
44658321979867;2
44658320016256;1
44658322731507;1
44658322535638;2
44658324342306;2
44658323406482;1
44658324650713;1
44658324620033;2
44658328072143;2
44658328103090;1
44658331462073;2
44658328331792;1
44658333161779;1
44658332973356;2
44658336116508;1
44658336025964;2
44658338552547;1
44658338338978;2
44658341329802;2
44658339659035;1
44658346373350;2
44658345560036;1
44658347751649;1
44658348014054;2
44658349694395;1
44658349158896;2
44658354391836;1
44658354497537;2
44658357597544;1
44658357617197;2
44658359116688;1
44658358797300;2
44658360539827;2
44658359265347;1
44658360878538;1
44658360831818;2
44658363310813;1
44658364233787;2
44658364615336;1
44658364541076;2
44658365845671;1
44658365504671;2
44658367542188;2
44658366669228;1
44658370360047;1
44658369801794;2
44658373566081;1
44658373566068;2
44658378741403;2
44658377963665;1
44658379503200;1
44658379886747;2
44658381821668;1
44658381805412;2
44658382895077;2
44658382618701;1
44658384635778;2
44658385045608;1
44658385993143;2
44658385045608;1
