38282466681247;1
38282464497137;2
38282467165346;2
38282466804957;1
38282468990351;2
38282468799353;1
38282470934996;1
38282471264697;2
38282471757019;1
38282471559957;2
38282474899521;1
38282474680419;2
38282475691862;2
38282474937645;1
38282477714244;2
38282476690079;1
38282480346062;1
38282480249279;2
38282485461021;1
38282485461011;2
38282488060634;2
38282486227940;1
38282489891291;1
38282490613867;2
38282497963408;1
38282497280675;2
38282500987113;2
38282499944807;1
38282504039994;1
38282503889866;2
38282505461011;2
38282505332802;1
38282506791574;1
38282506448124;2
38282507579816;2
38282507304265;1
38282511604497;2
38282512000950;1
38282514096111;2
38282514773679;1
38282514818026;2
38282514773679;1
38282516390343;1
38282515144384;2
38282517043406;2
38282516693543;1
38282519649581;2
38282518742230;1
38282521726649;1
38282521899379;2
38282522821338;1
38282522182356;2
38282529377516;1
38282529569001;2
38282529705576;1
38282529569001;2
38282530399988;2
38282530225879;1
38282531815619;1
38282531421972;2
38282535769716;1
38282535216589;2
38282538488749;1
38282538498397;2
38282538498416;1
38282538498397;2
38282539243926;2
38282538747682;1
38282540196541;1
38282540189882;2
38282541216568;1
38282540574001;2
38282545087936;1
38282546045689;2
38282548035991;1
38282547579854;2
38282548923240;2
38282548736825;1
38282550805967;1
38282551690604;2
38282551981797;1
38282551690604;2
38282552357040;1
38282552357032;2
38282554945743;2
38282554945751;1
38282555610450;2
38282554945751;1
38282561203753;1
38282560861729;2
38282563904169;2
38282562494285;1
38282566832987;2
38282566529094;1
38282567481321;1
38282567597392;2
38282567597407;1
38282567597392;2
38282575108736;1
38282575767783;2
38282576182682;1
38282575767783;2
38282577639413;2
38282577645842;1
38282579146915;2
38282579147817;1
38282583844908;2
38282582931959;1
38282584531771;1
38282584531761;2
38282585978197;2
38282585649019;1
38282586052285;1
38282585988631;2
38282591044072;2
38282591544520;1
38282593130962;2
38282592452593;1
38282594119130;1
38282593753262;2
38282598544213;2
38282598525885;1
38282599824715;1
38282600510386;2
38282600715762;1
38282600511552;2
38282604334597;1
38282602495613;2
38282606092917;2
38282605750014;1
38282606786498;1
38282607017122;2
38282608930405;1
38282608812845;2
38282611701438;1
38282611341385;2
38282614740030;1
38282614655834;2
38282617240818;2
38282615355241;1
38282618375170;1
38282618120897;2
38282619963178;2
38282618871333;1
38282622933429;1
38282622851205;2
38282628032479;1
38282627765967;2
38282629932601;1
38282629274785;2
38282630072709;2
38282629949586;1
38282632750535;2
38282632630644;1
38282634453808;1
38282633717603;2
38282637968073;2
38282636956537;1
38282644719998;1
38282643287667;2
38282649870230;2
38282650487564;1
38282652784265;2
38282650821245;1
38282656455091;1
38282658178386;2
38282659846756;1
38282659588464;2
38282665194888;2
38282662483880;1
38282666408161;1
38282665670744;2
38282668962090;2
38282668734691;1
38282670004088;2
38282669881167;1
38282673670737;1
38282672838193;2
38282674811688;1
38282674605673;2
38282682811351;1
38282682598867;2
38282685414374;2
38282684260299;1
38282687650741;1
38282687596802;2
38282688587520;2
38282688109179;1
38282695679762;2
38282695507062;1
38282697376747;2
38282697396439;1
38282698078991;2
38282697396439;1
38282701497501;1
38282701562269;2
38282708753636;1
38282707951572;2
38282710719832;1
38282710326421;2
38282711646293;1
38282711464108;2
38282717869575;1
38282715320878;2
38282719077768;2
38282718877831;1
38282719681866;1
38282719613059;2
38282719989326;1
38282719989321;2
38282724325476;1
38282723505233;2
38282724701454;2
38282724359688;1
38282725211766;1
38282724840693;2
38282727907567;1
38282728171741;2
38282729417300;1
38282728999569;2
38282730521912;2
38282730118941;1
38282731517970;1
38282731800875;2
38282735216068;1
38282735162506;2
38282738871782;2
38282738806766;1
38282740369900;2
38282739293037;1
38282748250689;1
38282745682791;2
38282750066226;2
38282750177450;1
38282750284301;2
38282750177450;1
38282759370786;1
38282758995753;2
38282761891862;2
38282761718013;1
38282762346544;2
38282762261648;1
38282764505996;1
38282764452118;2
38282765200902;1
38282765320768;2
38282766044841;1
38282766044840;2
38282767075373;1
38282766045444;2
38282769035483;1
38282768871693;2
38282770945575;1
38282770821437;2
38282772410803;2
38282771710571;1
38282772831845;1
38282772665340;2
38282776711639;2
38282774442315;1
38282780327414;1
38282779350277;2
38282782783938;1
38282783162925;2
38282784082715;1
38282783162925;2
38282786615648;2
38282784848018;1
38282788991200;1
38282790117331;2
38282790218342;1
38282790168484;2
38282790556394;2
38282790423595;1
38282793967011;1
38282793586579;2
38282794926683;2
38282794493364;1
38282796356567;1
38282795617810;2
38282803507391;1
38282803709499;2
38282812097110;1
38282811949311;2
38282814656197;1
38282812993722;2
38282818261545;2
38282818212983;1
38282822063742;2
38282822801763;1
38282826767969;2
38282825083005;1
38282828469036;1
38282827428508;2
38282828916558;2
38282828599366;1
38282829441683;1
38282829230427;2
38282830503925;2
38282830371513;1
38282833601162;1
38282834132256;2
38282835937587;1
38282836127346;2
38282837708272;1
38282836127346;2
38282839444772;2
38282839033468;1
38282846997687;1
38282846337051;2
38282848135857;2
38282847472110;1
38282849537138;1
38282849261180;2
38282852182115;2
38282852000448;1
38282852751150;1
38282852692124;2
38282854907890;1
38282854848259;2
38282858246842;2
38282858342867;1
38282859540197;2
38282859199374;1
38282860659574;1
38282859844716;2
38282864276789;2
38282862964665;1
38282866146154;1
38282865103150;2
38282867673221;1
38282867673214;2
38282870177559;1
38282869918528;2
38282871358731;1
38282870861414;2
38282872094915;2
38282872452389;1
38282874407741;2
38282874657140;1
38282875938067;2
38282874657140;1
38282878577676;1
38282878768877;2
38282880044743;1
38282878768877;2
38282882440988;2
38282882441010;1
38282883514079;2
38282883429823;1
38282883983899;1
38282883680365;2
38282884762642;1
38282885120130;2
38282887403216;1
38282888757176;2
38282889073165;1
38282888757176;2
38282890330682;1
38282890044789;2
38282890971568;1
38282890927021;2
38282892931670;2
38282892285835;1
38282894737615;1
38282894737612;2
38282896643469;1
38282896094833;2
38282897148088;2
38282896808864;1
38282900145971;1
38282900145961;2
38282901454233;1
38282901454225;2
38282908720048;2
38282907105360;1
38282918541204;1
38282918184565;2
38282919012958;2
38282918790425;1
38282920787999;1
38282919624737;2
38282923231679;2
38282922506554;1
38282925950067;1
38282925115279;2
38282928907143;1
38282927645336;2
38282929603423;2
38282929362423;1
38282930755790;2
38282929980159;1
38282932490182;1
38282932260669;2
38282935804751;1
38282935155694;2
38282939377880;2
38282937441820;1
38282942389766;2
38282943127443;1
38282944174853;2
38282943127443;1
38282946156357;1
38282946038284;2
38282948818237;1
38282949371459;2
38282951968292;1
38282952035589;2
38282953339759;1
38282953265533;2
38282957076266;1
38282957107634;2
38282958138378;1
38282957107634;2
38282960284680;2
38282959819733;1
38282962869031;1
38282961847238;2
38282963775484;2
38282963890342;1
38282964822372;2
38282963890342;1
38282967834649;1
38282968118249;2
38282969179589;1
38282968317749;2
38282970764049;2
38282969843619;1
38282971478561;1
38282971531293;2
38282973784525;1
38282972946801;2
38282974564412;2
38282974142861;1
38282983647606;1
38282979382923;2
38282984336805;2
38282984154612;1
38282987667270;2
38282986733253;1
38282989978940;1
38282990777812;2
38282990838269;1
38282990838264;2
38282991686958;2
38282991305473;1
38282994156102;1
38282994270141;2
38282995355539;1
38282994270141;2
38282997723701;1
38282997234623;2
38283000294533;2
38282999589740;1
38283004088964;2
38283004944865;1
38283005250999;2
38283004944865;1
38283006256651;2
38283005750173;1
38283008911388;2
38283007836268;1
38283010014029;1
38283009358924;2
38283013627809;2
38283013685774;1
38283013890290;2
38283013902106;1
38283014182199;2
38283013903166;1
38283014380880;1
38283014291037;2
38283014708151;2
38283014472245;1
38283015641037;2
38283015228114;1
38283017181256;1
38283017810842;2
38283019423818;1
38283019067977;2
38283024982210;2
38283024534308;1
38283025773956;2
38283025707437;1
38283027812813;1
38283027812807;2
38283029700362;2
38283028829542;1
38283031866296;1
38283031686783;2
38283032913430;1
38283032788140;2
38283034796496;1
38283034730123;2
38283035620086;2
38283035573990;1
38283036070939;1
38283035620532;2
38283037170293;2
38283036611654;1
38283038477165;2
38283038716644;1
38283040231025;2
38283041438055;1
38283043562980;2
38283042785480;1
38283044834452;1
38283044450976;2
38283047267316;2
38283046649105;1
38283047459533;1
38283047400527;2
38283047861690;2
38283047750832;1
38283051524112;1
38283051970418;2
38283054659901;1
38283054637479;2
38283058232083;1
38283058137344;2
38283063063228;1
38283061072406;2
38283063982568;2
38283064199836;1
38283065767364;2
38283065767372;1
38283065847957;2
38283065767372;1
38283068938941;1
38283068820032;2
38283070754575;1
38283070790663;2
38283075498794;1
38283075289162;2
38283076437161;2
38283075628050;1
38283084168145;1
38283084380666;2
38283085918240;1
38283085797200;2
38283086525465;1
38283086525464;2
38283088453887;1
38283088256406;2
38283091288794;1
38283091059788;2
38283093657172;2
38283093603610;1
38283094372743;1
38283094177242;2
38283098449395;2
38283098411461;1
38283105782942;1
38283105615073;2
38283110249628;2
38283108928750;1
38283115448400;2
38283114455605;1
38283117672536;1
38283117576828;2
38283117854900;1
38283117819446;2
38283119317607;2
38283118199642;1
38283120306184;1
38283120005719;2
38283122303736;2
38283122303748;1
38283122999169;2
38283122303748;1
38283124108098;1
38283124108089;2
38283126432815;2
38283127232333;1
38283127896387;2
38283127232333;1
38283134154830;2
38283132951026;1
38283135339066;1
38283135434184;2
38283141231717;1
38283140770091;2
38283147628478;1
38283147064261;2
38283149703577;2
38283147942477;1
38283150795069;1
38283150708197;2
38283156641411;2
38283154599675;1
38283158582632;1
38283157003554;2
38283164032159;2
38283165362618;1
38283165502899;2
38283165362618;1
38283167496754;2
38283168426541;1
38283170210902;2
38283170199175;1
38283173994937;1
38283173994932;2
38283174645164;2
38283174365559;1
38283179545534;1
38283179042320;2
38283180727891;1
38283180747362;2
38283181475186;1
38283180747362;2
38283182471998;2
38283181730266;1
38283184924093;1
38283184479231;2
38283185111648;2
38283184995598;1
38283186587273;1
38283186069436;2
38283192452095;1
38283189087603;2
38283194535349;2
38283194093439;1
38283198117675;2
38283197323230;1
38283198861426;1
38283198783912;2
38283200735822;1
38283200240566;2
38283202766367;2
38283202378646;1
38283203716541;1
38283203701500;2
38283208687594;1
38283207877516;2
38283212352978;2
38283212260132;1
38283217795280;2
38283216773732;1
38283221199443;1
38283220789014;2
38283225240062;1
38283225787544;2
38283229359580;1
38283229167964;2
38283230937374;2
38283230852280;1
38283234464807;2
38283234546701;1
38283234872002;2
38283234546701;1
38283235782731;1
38283235727562;2
38283241701309;2
38283241961446;1
38283242703061;2
38283242871199;1
38283243495635;2
38283243524756;1
38283244405041;2
38283244529212;1
38283247103454;2
38283244579800;1
38283252170082;1
38283249223285;2
38283253159595;2
38283252252312;1
38283254539614;1
38283254834640;2
38283255972715;1
38283256053308;2
38283257104075;1
38283257545985;2
38283257951076;1
38283257959381;2
38283258679794;1
38283258261261;2
38283259924467;2
38283260275252;1
38283261778985;2
38283261920098;1
38283263901970;2
38283263728678;1
38283265505900;2
38283264939759;1
38283267977625;1
38283266661476;2
38283270617719;2
38283270617725;1
38283270897077;2
38283270617725;1
38283272377781;1
38283272239387;2
38283273238949;1
38283272723256;2
38283282621663;1
38283282873205;2
38283282897431;1
38283282897424;2
38283290415112;1
38283288191354;2
38283291005005;2
38283290614731;1
38283294041500;1
38283293855525;2
38283296627671;2
38283296229335;1
38283297912919;2
38283297231116;1
38283300551204;1
38283299883543;2
38283301149078;2
38283300672247;1
38283308327173;1
38283308222277;2
38283309981250;1
38283308864383;2
38283313704833;1
38283313599311;2
38283316314123;1
38283315501730;2
38283319065593;1
38283319870582;2
38283324067360;1
38283323706931;2
38283333489680;1
38283332035986;2
38283335565580;1
38283335387721;2
38283338639636;1
38283338359803;2
38283340002881;1
38283340102159;2
38283341311409;1
38283341755581;2
38283342165270;1
38283342165257;2
38283349044793;2
38283348216816;1
38283351682486;2
38283350869322;1
38283352258437;1
38283352075366;2
38283352443542;2
38283352362928;1
38283356465121;1
38283355132460;2
38283359337071;1
38283359525342;2
38283359851041;1
38283359525342;2
38283361004832;2
38283361223167;1
38283364184550;2
38283365900868;1
38283369074118;2
38283367873326;1
38283372062348;1
38283372274655;2
38283372681760;1
38283372783613;2
38283372783623;1
38283372783613;2
38283377796547;1
38283377757185;2
38283381370226;1
38283381001183;2
38283382083749;2
38283381607650;1
38283383984777;1
38283383063830;2
38283389383478;2
38283389383490;1
38283391040596;2
38283391000395;1
38283393879067;1
38283392653273;2
38283396456168;2
38283394043067;1
38283397865022;1
38283397201914;2
38283399627622;1
38283399486628;2
38283401706075;2
38283399821266;1
38283401797277;1
38283401797277;2
38283403584047;1
38283402931059;2
38283406114645;2
38283404515376;1
38283409793137;1
38283409461951;2
38283410976071;2
38283410976072;1
38283411634335;2
38283411785655;1
38283412465203;2
38283412508790;1
38283412620020;2
38283412508790;1
38283413546496;1
38283414006479;2
38283416642882;1
38283415380722;2
38283417509909;2
38283417177181;1
38283419170137;2
38283418893185;1
38283422840852;1
38283421756335;2
38283424563085;2
38283424435041;1
38283430754110;2
38283429049628;1
38283431920102;1
38283431540118;2
38283433659975;1
38283434061956;2
38283434734918;1
38283434662097;2
38283436373775;1
38283435720753;2
38283438387213;2
38283438369458;1
38283444601029;2
38283444601039;1
38283445952434;2
38283445818425;1
38283451737915;2
38283448160957;1
38283452622590;1
38283452497804;2
38283452949158;1
38283452749977;2
38283454620278;1
38283453596830;2
38283455219726;2
38283455371989;1
38283455678665;2
38283455518422;1
38283457048314;1
38283457512044;2
38283458485798;1
38283457512044;2
38283461057378;2
38283461214390;1
38283461911822;2
38283461214390;1
38283464942463;1
38283464814337;2
38283465584079;2
38283465166108;1
38283468106058;1
38283467145435;2
38283473108771;1
38283473339969;2
38283475599158;1
38283475191919;2
38283476867144;1
38283476867136;2
38283483165715;1
38283484250108;2
38283484268032;1
38283484250108;2
38283488218622;1
38283488020270;2
38283489837314;1
38283489824063;2
38283491400365;2
38283489985695;1
38283495970828;1
38283495768948;2
38283496937170;1
38283496916590;2
38283498416558;1
38283497768808;2
38283499571346;2
38283498976491;1
38283501031273;1
38283501374563;2
38283501788136;1
38283501374563;2
38283502536675;2
38283502500205;1
38283505181112;2
38283504420302;1
38283507718654;1
38283506307603;2
38283512585145;2
38283512661163;1
38283513752940;2
38283512661163;1
38283514383882;1
38283513978943;2
38283518306163;1
38283518476945;2
38283519411286;1
38283519041413;2
