35410234374372;1
35410237583152;2
35410237263549;1
35410238167939;1
35410238167930;2
35410238485247;1
35410238545221;2
35410240301175;1
35410238545221;2
35410240853518;2
35410240330003;1
35410245426532;2
35410245134553;1
35410247407179;2
35410247407063;1
35410250488890;1
35410249661982;2
35410256402824;2
35410256137515;1
35410262015152;2
35410262154273;1
35410263648645;2
35410262154273;1
35410265619033;1
35410265664265;2
35410267401332;1
35410268110869;2
35410268401447;1
35410268304255;2
35410269333780;2
35410269426222;1
35410269864886;2
35410269646661;1
35410271672211;1
35410270563010;2
35410272150610;2
35410271763932;1
35410273434470;2
35410273232352;1
35410274181860;2
35410274720237;1
35410276292241;2
35410276734020;1
35410277495773;2
35410278239078;1
35410281521483;2
35410281019601;1
35410285605531;1
35410285605528;2
35410286813908;1
35410286668869;2
35410288724821;1
35410287000089;2
35410290679094;2
35410291039929;1
35410291098608;2
35410291098618;1
35410291755816;2
35410291098618;1
35410299182955;1
35410299413553;2
35410300673217;1
35410301008550;2
35410304344195;1
35410305066135;2
35410306324329;1
35410306936656;2
35410308572951;1
35410307357121;2
35410310255668;2
35410309383621;1
35410311667488;1
35410311740828;2
35410312674829;1
35410312768835;2
35410313316266;1
35410312769674;2
35410314768172;2
35410314132323;1
35410320696820;1
35410321286114;2
35410326271182;1
35410325376085;2
35410328545359;1
35410328275993;2
35410332033841;1
35410331856998;2
35410333665239;1
35410333665233;2
35410335675626;1
35410335242150;2
35410338477984;1
35410336461983;2
35410341868776;2
35410341431284;1
35410342334952;1
35410341967832;2
35410347989153;1
35410349458260;2
35410351477675;1
35410349458260;2
35410354446254;2
35410353946884;1
35410357264273;2
35410356358300;1
35410359639653;1
35410359982926;2
35410363148503;1
35410362014014;2
35410376360422;2
35410376287072;1
35410376694064;1
35410376492472;2
35410378266598;1
35410378275811;2
35410380493284;1
35410378275811;2
35410382071608;2
35410382071614;1
35410382415953;2
35410382071614;1
35410383425572;1
35410383425569;2
35410384867522;1
35410384856154;2
35410386111200;1
35410385864150;2
35410388227847;1
35410388651453;2
35410390598110;1
35410390992687;2
35410391462147;1
35410390992687;2
35410393361174;1
35410392988914;2
35410394395382;2
35410393587328;1
35410395569450;1
35410394529723;2
35410397172896;2
35410395704998;1
35410397938897;1
35410397296758;2
35410405277721;1
35410400567726;2
35410406860183;2
35410405970228;1
35410410140631;1
35410409370102;2
35410412424590;2
35410412482252;1
35410413883238;2
35410412482252;1
35410415287034;1
35410414856096;2
35410415751194;1
35410415751189;2
35410417163242;1
35410417163230;2
35410418003554;2
35410417981215;1
35410419811975;1
35410419689584;2
35410420000592;2
35410419862675;1
35410427007816;2
35410421431480;1
35410428537987;1
35410428494670;2
35410429131995;1
35410429131982;2
35410430790603;2
35410430526807;1
35410435057899;2
35410433382884;1
35410435332035;1
35410435145765;2
35410436207892;1
35410435967594;2
35410437915092;1
35410437517672;2
35410439771140;2
35410439114643;1
35410441435868;1
35410441381722;2
35410442647491;1
35410442023735;2
35410444538087;2
35410443969553;1
35410444992809;1
35410444542813;2
35410445998960;1
35410445471318;2
35410446057565;2
35410446055974;1
35410447290377;1
35410447233271;2
35410447564022;1
35410447564008;2
35410450540748;1
35410447604408;2
35410452684408;2
35410452041916;1
35410454893641;2
35410453531490;1
35410458446939;1
35410458446926;2
35410459288133;2
35410459014759;1
35410464732771;1
35410462580695;2
35410470584878;2
35410469369716;1
35410471539061;1
35410471613464;2
35410472586065;1
35410472681189;2
35410475825685;1
35410474543115;2
35410479322547;2
35410478766623;1
35410482833639;1
35410483113379;2
35410483242400;1
35410483113379;2
35410485329107;1
35410485329101;2
35410487735087;2
35410487277637;1
35410491482359;1
35410489223321;2
35410495222916;2
35410491626606;1
35410498701810;1
35410498113131;2
35410500492794;2
35410501647898;1
35410504332512;2
35410503917226;1
35410510932909;1
35410509189463;2
35410518738736;2
35410517881559;1
35410521656969;1
35410521494780;2
35410523211338;2
35410522253732;1
35410528311064;1
35410528472438;2
35410528898641;1
35410528958555;2
35410529886897;1
35410528974447;2
35410531580908;2
35410530801943;1
35410532315124;1
35410532428139;2
35410533619069;1
35410533619067;2
35410534345501;2
35410534312589;1
35410537650691;1
35410538113521;2
35410538635692;1
35410538113521;2
35410539894195;1
35410539375092;2
35410542690518;2
35410542619390;1
35410544844008;1
35410543737734;2
35410546289624;2
35410546075401;1
35410546870598;1
35410546761752;2
35410547764963;1
35410546985978;2
35410549157974;2
35410547996166;1
35410550029670;1
35410549738460;2
35410551982925;2
35410550926716;1
35410554489642;1
35410554556240;2
35410555149456;1
35410554556240;2
35410556326155;2
35410556153356;1
35410557548024;1
35410556651882;2
35410557920376;2
35410557920367;1
35410559295961;1
35410558954157;2
35410563193413;1
35410564423082;2
35410565234775;1
35410564640052;2
35410570257281;1
35410570574489;2
35410570574495;1
35410570574489;2
35410572091547;2
35410571373820;1
35410575089234;1
35410575581207;2
35410576125934;1
35410576499792;2
35410583215647;1
35410583253499;2
35410586000542;1
35410585029769;2
35410587439564;2
35410587343122;1
35410593144317;1
35410592703188;2
35410595622239;2
35410594373359;1
35410596982378;1
35410596784575;2
35410598952456;2
35410599805318;1
35410600029225;2
35410599805318;1
35410600219980;1
35410600103105;2
35410601827815;1
35410601827801;2
35410604924590;1
35410605292637;2
35410611039020;1
35410610765931;2
35410616645584;2
35410614799061;1
35410616678874;1
35410616678860;2
35410617538000;1
35410617383077;2
35410618597715;2
35410618357640;1
35410619607935;1
35410619248027;2
35410620753153;2
35410620340218;1
35410623696883;1
35410624180252;2
35410624823849;1
35410625046310;2
35410627363197;1
35410627189253;2
35410632111040;1
35410631313713;2
35410634926542;2
35410635495663;1
35410635517233;2
35410635495663;1
35410638035806;1
35410637864307;2
35410638539844;2
35410638383405;1
35410638904891;1
35410638809396;2
35410640384059;1
35410640877005;2
35410641857747;1
35410641730937;2
35410642159895;2
35410642095408;1
35410643073024;1
35410642500565;2
35410645393145;1
35410646076625;2
35410646410463;1
35410646076625;2
35410647368920;1
35410646947050;2
35410649951931;2
35410649953956;1
35410650778096;2
35410649953956;1
35410655360063;2
35410653888910;1
35410657803573;1
35410657811398;2
35410659963626;1
35410660439084;2
35410661191369;1
35410661938536;2
35410664153220;1
35410664233895;2
35410664233902;1
35410664233895;2
35410666042386;1
35410665195114;2
35410667634441;1
35410667587711;2
35410671127797;1
35410670994277;2
35410671590490;2
35410671281608;1
35410672122611;2
35410671984276;1
35410673149454;2
35410672848794;1
35410674240393;2
35410674113376;1
35410675364071;2
35410675248172;1
35410676103678;1
35410675628372;2
35410678827620;2
35410676944652;1
35410680836610;1
35410681180844;2
35410681534831;1
35410681180844;2
35410681962474;2
35410681708551;1
35410683478485;2
35410683945849;1
35410685507723;2
35410685543351;1
35410685982897;2
35410685543351;1
35410686943708;2
35410686655965;1
35410688201082;1
35410688664106;2
35410699587848;1
35410699204436;2
35410700892562;2
35410701157761;1
35410702664225;2
35410703765499;1
35410703959822;2
35410703765499;1
35410705532959;1
35410705615595;2
35410705638523;1
35410705615595;2
35410705919205;1
35410705978879;2
35410706935671;1
35410706679331;2
35410708883445;1
35410709524184;2
35410711088238;1
35410710714380;2
35410713234607;2
35410713185399;1
35410715412234;2
35410714767449;1
35410718008019;1
35410717295353;2
35410723532817;1
35410722963156;2
35410729040926;1
35410728307146;2
35410730747279;2
35410730456820;1
35410732873616;1
35410731608940;2
35410734789457;2
35410734391314;1
35410735991977;2
35410735970585;1
35410737340583;1
35410737340581;2
35410739017466;2
35410739017469;1
35410739853046;2
35410739774352;1
35410742219320;1
35410740335012;2
35410745153543;2
35410745207548;1
35410746700192;2
35410747760981;1
35410749665046;2
35410748979911;1
35410749877013;1
35410749877009;2
35410750673173;2
35410750520183;1
35410752050135;1
35410751229048;2
35410757048979;1
35410755289029;2
35410757471783;2
35410757375821;1
35410758520482;2
35410758754459;1
35410761856993;2
35410758981704;1
35410764463950;1
35410764383048;2
35410766299920;1
35410766077476;2
35410770367075;1
35410770189635;2
35410773723580;1
35410773755932;2
35410773795243;1
35410773755932;2
35410774257440;1
35410774257565;2
35410774259168;1
35410774257565;2
35410775418125;1
35410774804761;2
35410777252078;1
35410776558273;2
35410778894113;2
35410778894116;1
35410779343617;2
35410778894116;1
35410781785605;1
35410781785595;2
35410783033016;2
35410782151616;1
35410785874132;1
35410785874126;2
35410787454756;1
35410787631222;2
35410787730256;1
35410787720951;2
35410788584898;1
35410788335621;2
35410789164827;1
35410789146477;2
35410790978613;1
35410790989017;2
35410791767382;1
35410791628653;2
35410796468595;1
35410796468586;2
35410798498051;1
35410798627853;2
35410798908065;1
35410798750847;2
35410800540024;1
35410799582277;2
35410803195956;2
35410803690766;1
35410805666710;2
35410804557830;1
35410808796176;1
35410806639555;2
35410809053931;2
35410809019969;1
35410809947351;2
35410809282688;1
35410812373936;1
35410812373928;2
35410814815159;1
35410814744118;2
35410815599276;1
35410815158112;2
35410817397897;1
35410816811582;2
35410819715883;1
35410819849349;2
35410820659002;1
35410819849349;2
35410823837243;1
35410824214438;2
35410826331046;1
35410824214438;2
35410828031115;2
35410826743406;1
35410829759570;1
35410829662431;2
35410831009437;2
35410830822464;1
35410833155708;1
35410833367481;2
35410836362088;1
35410833844327;2
35410836592167;2
35410836448317;1
35410837630941;1
35410836651051;2
35410838288506;2
35410837935429;1
35410841356617;2
35410840025971;1
35410844530066;2
35410844296826;1
35410847216624;2
35410844913271;1
35410849815597;1
35410850218275;2
35410850574977;1
35410850218275;2
35410852701756;1
35410852665340;2
35410856494811;2
35410856831560;1
35410859761088;2
35410859463840;1
35410862521598;1
35410862587745;2
35410866121538;1
35410865831303;2
35410868558542;2
35410868189375;1
35410876118883;2
35410875706186;1
35410877872048;1
35410876409769;2
35410880975171;2
35410881381250;1
35410881722052;2
35410881381250;1
35410885622078;1
35410885423149;2
35410886598577;1
35410886598571;2
35410889161714;2
35410888785049;1
35410890237618;1
35410890312624;2
35410890351222;1
35410890312624;2
35410891251464;1
35410891206382;2
35410895122908;1
35410894929812;2
35410898237262;1
35410897862571;2
35410901260599;1
35410900934119;2
35410903726843;2
35410903603149;1
35410904469496;1
35410904423073;2
35410905501951;1
35410905554761;2
35410906243965;1
35410905924572;2
35410908505732;2
35410908745153;1
35410912427729;2
35410910700511;1
35410917462441;1
35410917439251;2
35410920932805;1
35410922879278;2
35410926273325;1
35410926397416;2
35410928298596;1
35410927664063;2
35410929298131;2
35410929007987;1
35410930661336;1
35410930669878;2
35410932277532;1
35410932489715;2
35410932489725;1
35410932489715;2
35410932945640;1
35410932864068;2
35410933593114;1
35410933277004;2
35410936187057;2
35410936071361;1
35410937839703;1
35410937536914;2
35410940821450;1
35410940143774;2
35410945544427;2
35410943039980;1
35410949562726;1
35410949312806;2
35410951001358;2
35410952086938;1
35410954739115;2
35410954498169;1
35410957316360;1
35410957472797;2
35410959198932;1
35410958692112;2
35410966054799;1
35410966455248;2
35410966706890;1
35410966455248;2
35410969747793;1
35410969682351;2
35410970456199;2
35410970430385;1
35410970558823;2
35410970540775;1
35410974209075;2
35410973459145;1
35410975349954;1
35410974528122;2
35410976050638;2
35410975579799;1
35410980747192;1
35410980608372;2
35410980972875;2
35410980972755;1
35410987835722;1
35410987402924;2
35410988722962;1
35410988365879;2
35410989890479;2
35410989466068;1
35410990654261;1
35410990624065;2
35410993398709;2
35410992888133;1
35411000500727;1
35410996351940;2
35411003222723;2
35411003783831;1
35411004494514;2
35411004509123;1
35411005170212;2
35411004509123;1
35411006627517;1
35411006627508;2
35411010106944;1
35411010106931;2
35411015679699;1
35411013607728;2
35411019231115;2
35411020305824;1
35411022720110;2
35411022545138;1
35411026905593;2
35411026572915;1
35411027588078;1
35411027396731;2
35411028530734;2
35411028530739;1
35411029914348;2
35411029970532;1
35411030245511;2
35411029970532;1
35411032646328;1
35411030527514;2
35411033587380;2
35411032725475;1
35411033907249;1
35411033878949;2
35411036938798;1
35411036821560;2
35411038914619;1
35411038896582;2
35411040052884;2
35411038915281;1
35411041941297;1
35411040826801;2
35411043137037;2
35411042095709;1
35411045656835;1
35411046264942;2
35411046843469;1
35411046639299;2
35411048936800;1
35411049074807;2
35411049450874;1
35411049652230;2
35411052819821;1
35411052281871;2
35411054694924;1
35411054694914;2
35411055640820;2
35411054935163;1
35411061553940;1
35411062228675;2
35411064344074;1
35411062846279;2
35411065380243;2
35411064699647;1
35411068983979;1
35411070473908;2
35411070976958;1
35411070473908;2
35411079312148;1
35411079446243;2
35411081280386;1
35411081304687;2
35411082269387;1
35411081752069;2
35411084281544;2
35411084263523;1
35411088770658;2
35411086411910;1
35411089212659;1
35411089195766;2
35411091687315;2
35411092701054;1
35411093226831;2
35411093031507;1
35411093577182;2
35411093560620;1
35411093722492;1
35411093577786;2
35411095114395;2
35411094881307;1
35411098476465;2
35411095387007;1
35411100924951;1
35411101169050;2
35411101824745;1
35411101169050;2
35411103344489;2
35411102842429;1
35411104378052;2
35411103909164;1
35411108172957;1
35411108352329;2
35411109307327;1
35411109448620;2
35411110803985;1
35411110469430;2
35411111210912;2
35411111058239;1
35411113039877;2
35411113854256;1
35411115213807;2
35411113854256;1
35411123425597;1
35411123986648;2
35411125435950;1
35411124989122;2
35411128836675;2
35411129108426;1
35411130701257;2
35411129145334;1
35411141696515;1
35411140459829;2
35411149574205;2
35411149489484;1
35411153109365;2
35411153094215;1
35411153767674;2
35411153255430;1
35411156479873;1
35411155961026;2
35411159162420;1
35411159562319;2
35411159562324;1
35411159562319;2
35411161518575;1
35411161518572;2
35411162387684;2
35411162557764;1
35411164347246;2
35411163842693;1
35411166259783;2
35411166486017;1
35411166779890;2
35411166486017;1
35411167681018;1
35411167571072;2
35411170476560;2
35411170340985;1
35411171283814;2
35411170686645;1
35411173493210;1
35411173368923;2
35411175045783;1
35411174391855;2
35411176181103;2
35411175345354;1
35411179733615;2
35411179781931;1
35411188209016;2
35411188515389;1
35411190198042;2
35411189310107;1
35411191954152;2
35411191720250;1
35411197179798;1
35411196670494;2
35411199327804;1
35411199806553;2
35411200266327;1
35411200344331;2
35411200746949;1
35411200344331;2
35411201389113;1
35411201150419;2
35411203682331;2
35411203466177;1
35411205383140;2
35411205296640;1
35411206842715;1
35411207307433;2
35411209274177;1
35411207307433;2
35411211478976;2
35411209316073;1
35411213168406;1
