43563858167977;1
43563861677462;2
43563861883483;1
43563865668970;2
43563865744810;1
43563866375358;2
43563865744810;1
43563867086183;1
43563866392342;2
43563871051151;1
43563868863551;2
43563873334647;2
43563873053409;1
43563877508830;1
43563877462450;2
43563881082141;2
43563880542177;1
43563883013055;1
43563883874927;2
43563884774768;1
43563883874927;2
43563893655525;1
43563893549816;2
43563898703783;2
43563898294982;1
43563902051986;2
43563902144444;1
43563902851339;2
43563902971304;1
43563903036892;2
43563903057186;1
43563904595083;2
43563903766062;1
43563907368338;2
43563905933618;1
43563910654547;1
43563908028935;2
43563914793290;2
43563915231939;1
43563917938592;2
43563915413322;1
43563919966466;1
43563919966460;2
43563920105610;1
43563919967646;2
43563921599590;1
43563921108114;2
43563923383077;1
43563922187619;2
43563927147036;2
43563926806985;1
43563932864307;2
43563930874344;1
43563936573776;1
43563935297877;2
43563939043064;2
43563937754064;1
43563947390916;1
43563947336783;2
43563952616094;2
43563952616104;1
43563957387303;2
43563955960856;1
43563958189512;1
43563957633399;2
43563960123853;2
43563958222614;1
43563965604236;1
43563965881882;2
43563966145917;1
43563966156861;2
43563967246808;1
43563968048921;2
43563974060735;1
43563974332708;2
43563977233579;1
43563974574568;2
43563978249069;2
43563977280064;1
43563981215338;1
43563980750916;2
43563981781680;2
43563981887380;1
43563983421500;2
43563983516351;1
43563987852554;2
43563987521691;1
43563989362776;1
43563990455218;2
43563991495515;1
43563991796501;2
43563991861719;1
43563991870404;2
43563996659059;1
43563993071294;2
43563998298677;2
43563998757856;1
43563999178618;2
43563998757856;1
43564001900056;1
43564001895054;2
43564002408986;1
43564002418739;2
43564014382806;1
43564014283855;2
43564015515523;2
43564015428608;1
43564018027357;1
43564018073220;2
43564019490909;1
43564019576262;2
43564020220312;1
43564019576262;2
43564021440606;2
43564021674528;1
43564022610023;2
43564021674528;1
43564026985567;1
43564026696382;2
43564028110319;1
43564027389197;2
43564028540290;2
43564028137007;1
43564035012102;1
43564036133879;2
43564039188710;1
43564038811450;2
43564043006840;2
43564043968489;1
43564044425219;2
43564043968489;1
43564045816488;1
43564045502200;2
43564046946161;2
43564046103666;1
43564048750101;1
43564047123150;2
43564053897657;2
43564052930342;1
43564054658075;1
43564054313574;2
43564060515712;2
43564059722704;1
43564064636464;1
43564063866534;2
43564069210106;1
43564069021534;2
43564070441290;1
43564069670384;2
43564072088013;2
43564072498196;1
43564072886123;2
43564072498196;1
43564074460882;2
43564074040664;1
43564077565923;1
43564077470501;2
43564077851764;2
43564077659700;1
43564079147102;1
43564079147090;2
43564081827060;1
43564081626075;2
43564083172143;1
43564083537469;2
43564084766067;1
43564084521375;2
43564086912599;1
43564086415780;2
43564088095059;2
43564087881580;1
43564091611823;1
43564091800209;2
43564092092915;1
43564091800209;2
43564095956667;2
43564096323253;1
43564098171627;2
43564098083867;1
43564104353545;2
43564105051325;1
43564105100932;2
43564105100934;1
43564106444776;2
43564105100934;1
43564113111860;2
43564115611853;1
43564116584581;2
43564116555654;1
43564116991553;2
43564116977659;1
43564120554297;1
43564120778105;2
43564121504591;1
43564120792090;2
43564123913834;1
43564123921901;2
43564123921913;1
43564123921901;2
43564126980076;2
43564124205403;1
43564132161956;1
43564131738802;2
43564134888311;1
43564133891405;2
43564136937180;1
43564136396122;2
43564141208045;2
43564140547606;1
43564146163037;2
43564146396601;1
43564146784007;2
43564146396601;1
43564148439388;1
43564147585111;2
43564150216288;2
43564149265160;1
43564151246076;1
43564151153896;2
43564152906397;2
43564151744194;1
43564154728028;1
43564154539700;2
43564156891288;2
43564156234838;1
43564158893969;1
43564158946535;2
43564160884347;1
43564160880135;2
43564162863415;2
43564162539446;1
43564163269452;2
43564163194104;1
43564164022244;1
43564163826634;2
43564164532526;1
43564164365146;2
43564165044916;1
43564164939443;2
43564166107510;2
43564166601047;1
43564170135664;2
43564168693998;1
43564173840798;1
43564173617624;2
43564175196570;2
43564175299837;1
43564177256699;2
43564176550964;1
43564179083600;2
43564178940290;1
43564182097464;2
43564181556394;1
43564183844621;1
43564183424369;2
43564184698964;2
43564185347430;1
43564185540669;2
43564185347430;1
43564186596694;1
43564185801896;2
43564190130338;2
43564188596598;1
43564192840670;2
43564192130881;1
43564194501340;2
43564193552482;1
43564195824198;1
43564196053267;2
43564197382450;1
43564196053267;2
43564198926895;2
43564199718699;1
43564202266978;2
43564203176366;1
43564203338877;2
43564203176366;1
43564208460982;1
43564209796183;2
43564211722307;1
43564210575291;2
43564215881341;1
43564215881337;2
43564216113338;2
43564215911421;1
43564225190116;1
43564222469509;2
43564232038231;1
43564231454662;2
43564233686966;2
43564233245299;1
43564235787558;2
43564234523090;1
43564238438426;1
43564237789501;2
43564239415006;1
43564239291074;2
43564240938021;2
43564240918038;1
43564242579698;1
43564241948550;2
43564243120544;2
43564242735957;1
43564244352410;1
43564243224114;2
43564246963778;1
43564246467741;2
43564249123548;2
43564247603204;1
43564251896704;1
43564252099619;2
43564257133882;1
43564257330422;2
43564261022464;1
43564260926453;2
43564262525372;1
43564262574581;2
43564263442362;1
43564262574581;2
43564265922956;2
43564266918379;1
43564267647081;2
43564266918379;1
43564268973011;1
43564268160218;2
43564271306068;2
43564272990607;1
43564275694159;2
43564276413491;1
43564276874609;2
43564276874621;1
43564276874988;2
43564276874621;1
43564277174926;1
43564277242964;2
43564279550672;1
43564279422517;2
43564281635145;2
43564280616028;1
43564282153595;1
43564282071608;2
43564284686695;2
43564285107411;1
43564286810050;2
43564286846862;1
43564288305450;2
43564289504794;1
43564291803783;2
43564289504794;1
43564292921910;1
43564292664272;2
43564294342926;2
43564293917930;1
43564299717060;2
43564300531696;1
43564300553487;2
43564300531696;1
43564304159007;1
43564303703554;2
43564304984713;2
43564304176900;1
43564307378844;1
43564306528835;2
43564309130085;2
43564310180860;1
43564313533966;2
43564313039910;1
43564315275588;2
43564315694961;1
43564316627183;2
43564315694961;1
43564317129600;1
43564316993819;2
43564320045245;1
43564318676930;2
43564323296893;2
43564323099462;1
43564327512587;2
43564326949294;1
43564328581542;1
43564328448971;2
43564329920429;2
43564330088392;1
43564330583999;2
43564330088817;1
43564332250346;2
43564331680961;1
43564333515900;2
43564333705924;1
43564334967016;2
43564333705924;1
43564339400720;2
43564338564504;1
43564340760476;2
43564340592829;1
43564342787862;1
43564341826900;2
43564344125341;2
43564343819455;1
43564345153037;2
43564345058662;1
43564349447805;2
43564347756518;1
43564350354399;1
43564350425663;2
43564352982948;1
43564354524324;2
43564355187438;1
43564355507018;2
43564355535980;1
43564355507018;2
43564357574159;2
43564358216645;1
43564362200077;2
43564361743826;1
43564363449676;2
43564362876028;1
43564367787620;1
43564367317824;2
43564368786435;2
43564368215272;1
43564372875170;2
43564371836171;1
43564374505056;2
43564374159257;1
43564378814236;1
43564376202943;2
43564380783248;2
43564380575883;1
43564383586149;1
43564383269704;2
43564385831320;1
43564385457153;2
43564388046530;2
43564387969466;1
43564391142775;1
43564390978058;2
43564395980824;1
43564394897439;2
43564397348808;2
43564397767561;1
43564398887810;2
43564397952772;1
43564400649861;2
43564400103736;1
43564405295405;2
43564403391895;1
43564408353101;2
43564408662968;1
43564410283682;2
43564408662968;1
43564413778172;1
43564413779727;2
43564416322283;1
43564415942657;2
43564418945556;2
43564418391040;1
43564421569824;1
43564420722720;2
43564424734809;2
43564424297003;1
43564427938900;2
43564427462221;1
43564431648970;2
43564430195362;1
43564434662223;1
43564435668980;2
43564441572610;1
43564441797695;2
43564442506925;1
43564442690417;2
43564443889168;1
43564443683984;2
43564448342321;2
43564448103962;1
43564452060439;1
43564452060133;2
43564456740116;1
43564455489346;2
43564458083697;1
43564458040388;2
43564460122968;1
43564459437545;2
43564461773352;1
43564461756397;2
43564463679670;2
43564464727588;1
43564465993308;2
43564465573078;1
43564466946835;1
43564466820763;2
43564469144260;2
43564467139148;1
43564472387318;1
43564472168255;2
43564474821877;2
43564474879667;1
43564477742310;2
43564477437230;1
43564480589426;1
43564479878855;2
43564481615234;2
43564480960397;1
43564483407848;2
43564483317723;1
43564485154944;1
43564485466891;2
43564485707927;1
43564485466891;2
43564523157209;1
43564486118969;2
43564523494906;2
43564523262979;1
43564523937482;1
43564523665176;2
43564524482849;2
43564524271156;1
43564525507242;1
43564525442738;2
43564526326765;2
43564526621184;1
43564527254399;2
43564526621184;1
43564529891403;1
43564528851753;2
43564533137272;2
43564532922691;1
43564533247349;1
43564533213917;2
43564536089710;1
43564535503540;2
43564538676092;2
43564538001803;1
43564539930161;1
43564540103469;2
43564542109283;1
43564541543647;2
43564545039944;2
43564546067240;1
43564548892514;2
43564546217325;1
43564558321235;1
43564557084665;2
43564560347630;1
43564559730160;2
43564561058402;2
43564560776531;1
43564565078603;1
43564565155738;2
43564565617904;1
43564565155738;2
43564566998940;2
43564566524968;1
43564567759435;1
43564567818174;2
43564570824906;1
43564571104730;2
43564574911782;1
43564574743943;2
43564576016017;2
43564575639245;1
43564576908487;1
43564576923112;2
43564579293163;1
43564579479764;2
43564579707888;1
43564579479764;2
43564581487217;1
43564581102630;2
43564587641505;2
43564588070067;1
43564588335288;2
43564588509948;1
43564589350537;2
43564588509948;1
43564593440732;2
43564592532406;1
43564595622484;1
43564595622472;2
43564596518977;2
43564596327477;1
43564597970254;2
43564597719241;1
43564598797882;2
43564598506493;1
43564600164692;1
43564600401939;2
43564604295544;1
43564605026367;2
43564605026373;1
43564605026367;2
43564608059389;1
43564606714996;2
43564609862855;1
43564609742453;2
43564613269452;1
43564613409430;2
43564614747867;1
43564613810123;2
43564617856860;1
43564617306674;2
43564619844475;1
43564618429601;2
43564621783462;2
43564621003012;1
43564626972366;2
43564626143319;1
43564627813255;1
43564627570901;2
43564628436770;2
43564628436793;1
43564628859276;2
43564628626521;1
43564630857129;1
43564630557298;2
43564632162402;1
43564631891060;2
43564633584347;1
43564633030619;2
43564638906303;1
43564637711145;2
43564643886778;2
43564644408960;1
43564644453081;2
43564644428546;1
43564646662125;2
43564646475852;1
43564649182485;2
43564648730511;1
43564651417646;2
43564651303875;1
43564652598238;1
43564652285774;2
43564653919957;2
43564654227418;1
43564654517485;2
43564654416534;1
43564655486952;2
43564654702449;1
43564657199427;2
43564657460960;1
43564658482482;2
43564657769253;1
43577007988836;2
43577007652773;1
43577008841593;1
43577008841583;2
43577009046845;1
43577008986254;2
43577012966610;2
43577013673163;1
43577016079310;2
43577013890225;1
43577017420777;1
43577017554863;2
43577017798315;1
43577017554863;2
43577019665571;2
43577019183058;1
43577020167971;1
43577020119576;2
43577023085707;2
43577022135860;1
43577028010311;1
43577027432851;2
43577028720460;2
43577028032319;1
43577029423269;1
43577029112664;2
43577033861080;1
43577033029349;2
43577034025203;2
43577033968893;1
43577036572788;1
43577036145290;2
43577040423885;1
43577037464585;2
43577041704762;2
43577041496787;1
43577043310269;2
43577044211700;1
43577044635795;2
43577044211700;1
43577046208437;1
43577045572380;2
43577047978109;1
43577047823420;2
43577053840327;1
43577051601909;2
43577060363952;2
43577060640643;1
43577067158504;2
43577067347170;1
43577072020301;2
43577071454123;1
43577073628486;2
43577073517233;1
43577075579755;1
43577075664196;2
43577075895886;1
43577075664196;2
43577076218813;2
43577075969714;1
43577076991119;1
43577076964474;2
43577078794619;2
43577078400361;1
43577080690572;1
43577080817999;2
43577081820735;1
43577082444647;2
43577084499509;1
43577084494200;2
43577087713645;1
43577088150466;2
43577088277024;1
43577088150466;2
43577093281196;1
43577092648373;2
43577098266697;2
43577096079944;1
43577100091821;1
43577099358030;2
43577102361280;1
43577101178059;2
43577102635940;2
43577102592433;1
43577103601207;1
43577103410876;2
43577108915997;1
43577108289248;2
43577109808219;2
43577110007703;1
43577111705488;2
43577112017717;1
43577119807835;2
43577118918571;1
43577121040793;2
43577120875464;1
43577126791283;1
43577127054171;2
43577127565313;1
43577127768233;2
43577130504749;1
43577130519888;2
43577131790481;1
43577131459123;2
43577135802848;1
43577135863802;2
43577138503169;1
43577136014886;2
43577139833277;2
43577139903366;1
43577140412910;2
43577140445096;1
43577140821990;2
43577140445096;1
43577141559888;1
43577141243165;2
43577148146315;1
43577147887342;2
43577150216291;2
43577148700481;1
43577151405072;1
43577151073469;2
43577153589810;2
43577154169111;1
43577154546362;2
43577154169111;1
43577155114130;2
43577155089056;1
43577159806150;1
43577159660727;2
43577160250742;1
43577159957978;2
43577160462988;2
43577160445398;1
43577161544350;2
43577161007255;1
43577164989542;2
43577165453422;1
43577166203187;2
43577165453422;1
43577169476947;1
43577170040019;2
43577170834962;1
43577170040019;2
43577172557857;1
43577172705581;2
43577172705589;1
43577172705581;2
43577176584174;1
43577175779742;2
43577178180006;2
43577178038182;1
43577179963916;2
43577178884876;1
43577181925780;1
43577181848920;2
43577188003818;1
43577188639110;2
43577189164867;1
43577188639110;2
43577193509881;2
43577192804354;1
43577194898729;1
43577194527054;2
43577195834494;1
43577195698296;2
43577199988760;2
43577196344456;1
43577202241620;1
43577201715536;2
43577203308350;1
43577202937555;2
43577204168537;1
43577204026986;2
43577205620991;2
43577204872063;1
43577207214603;1
43577206275296;2
43577208723396;1
43577209206978;2
43577213179457;1
43577213498757;2
43577215313745;1
43577215076302;2
43577217315098;2
43577217360886;1
43577219082554;2
43577218645894;1
43577221954229;1
43577221954222;2
43577222627800;1
43577222467730;2
43577223570474;1
43577223426392;2
43577225900471;1
43577226029875;2
43577226048227;1
43577226029875;2
43577226347163;1
43577226106756;2
43577229638181;2
43577230431597;1
43577233193627;2
43577231773886;1
43577236162420;1
43577236341251;2
43577236687294;1
43577236968577;2
43577239604122;1
43577239172864;2
43577242471888;2
43577242471898;1
43577244738673;2
43577242471898;1
43577244852362;1
43577244740445;2
43577246240067;2
43577246060655;1
43577247617585;1
43577247752802;2
43577252854413;1
43577253363278;2
43577254059863;1
43577254024724;2
43577254758505;1
43577254539603;2
43577254904450;2
43577254767297;1
43577255828435;2
43577255558600;1
43577260304601;1
43577256545362;2
43577261064782;2
43577260490195;1
43577262107070;2
43577262140490;1
43577263569530;2
43577263261299;1
43577264814070;2
43577264915647;1
43577265260850;2
43577264915647;1
43577266482735;1
43577267082989;2
43577267291518;1
43577267082989;2
43577271949254;2
43577272166699;1
43577274376058;2
43577276238928;1
43577276394218;2
43577276238928;1
43577278046709;2
43577277022859;1
43577280342235;1
