37264432084002;2
37264431960662;1
37264435366558;1
37264434825793;2
37264437976673;1
37264437871384;2
37264439765246;1
37264438608843;2
37264441656194;2
37264441141265;1
37264443618317;1
37264443761897;2
37264445874422;1
37264445177072;2
37264450658554;1
37264450994525;2
37264452439539;1
37264452488565;2
37264455149405;1
37264454431709;2
37264455383510;2
37264455206455;1
37264459228047;1
37264458462434;2
37264462248414;2
37264460327266;1
37264463002099;1
37264463054958;2
37264463417646;1
37264463054958;2
37264463923490;2
37264463581788;1
37264467001243;2
37264465133237;1
37264467840699;1
37264467759054;2
37264469837919;2
37264468119616;1
37264470468842;1
37264470741517;2
37264472760762;1
37264470741517;2
37264474525680;2
37264474865669;1
37264475599117;2
37264475235577;1
37264478005867;2
37264478147777;1
37264480437622;2
37264478147777;1
37264480618211;1
37264480552099;2
37264486160978;1
37264487225592;2
37264487938433;1
37264487225592;2
37264491209767;2
37264491252836;1
37264492327733;2
37264491252836;1
37264497233469;1
37264496236484;2
37264502502550;1
37264502573656;2
37264503704791;1
37264503045273;2
37264508417040;2
37264509546133;1
37264510035287;2
37264509546133;1
37264511245414;1
37264510703222;2
37264513147894;2
37264513003484;1
37264520174339;2
37264520095694;1
37264525646571;1
37264524724970;2
37264532081963;2
37264532083799;1
37264533566808;2
37264532889344;1
37264534279698;1
37264533568302;2
37264537963798;1
37264538889257;2
37264541241330;1
37264540826730;2
37264544031591;2
37264543765975;1
37264545086355;2
37264545009655;1
37264546703064;2
37264546067824;1
37264551221341;2
37264550592611;1
37264553580735;2
37264552309443;1
37264556101575;1
37264555526513;2
37264560904706;2
37264559514400;1
37264561935003;1
37264561298198;2
37264562866879;2
37264563364265;1
37264564057891;2
37264564243645;1
37264565036702;2
37264564243645;1
37264566463668;1
37264566061748;2
37264568632007;2
37264567276670;1
37264570735251;1
37264570323924;2
37264572627182;2
37264571358483;1
37264576920684;2
37264576920786;1
37264577543058;2
37264577903788;1
37264578541974;2
37264577903788;1
37264582391478;2
37264581225884;1
37264587968819;1
37264587737042;2
37264589887497;2
37264588891434;1
37264590997234;1
37264590058354;2
37264600492729;1
37264600072547;2
37264603061088;2
37264603119883;1
37264605103129;2
37264604284201;1
37264606480513;1
37264606478997;2
37264607522086;2
37264606658611;1
37264611445674;2
37264610788482;1
37264612557934;1
37264611956931;2
37264615035087;2
37264614858587;1
37264615281372;2
37264615214978;1
37264616334186;2
37264615651106;1
37264617396711;1
37264617329050;2
37264618558288;2
37264618515655;1
37264619459916;1
37264619791439;2
37264620555095;1
37264619791439;2
37264623444273;2
37264623154202;1
37264626620355;1
37264625795352;2
37264628037266;2
37264627849676;1
37264628073492;1
37264628045136;2
37264628996283;1
37264628889029;2
37264633629617;1
37264630562528;2
37264636309910;2
37264636921046;1
37264637640535;2
37264637425494;1
37264640147891;1
37264638708612;2
37264641447768;2
37264641715925;1
37264642276324;2
37264642051797;1
37264644587945;1
37264644132062;2
37264646855885;1
37264645486093;2
37264647814278;2
37264647135186;1
37264651844325;1
37264652029710;2
37264654391317;1
37264654342296;2
37264655124040;1
37264654509399;2
37264656132075;2
37264656010256;1
37264657446859;2
37264656606561;1
37264658009234;1
37264657537888;2
37264658599128;2
37264658231189;1
37264660415651;2
37264660562190;1
37264662072749;2
37264660562190;1
37264662997757;1
37264662237757;2
37264666318609;2
37264666532429;1
37264669535410;2
37264669047879;1
37264672337944;1
37264673143411;2
37264675626634;1
37264674737276;2
37264677927315;2
37264675915776;1
37264679865703;1
37264679710121;2
37264680586318;1
37264680147291;2
37264682296934;2
37264682068615;1
37264684785016;1
37264684682350;2
37264689481051;1
37264689804110;2
37264690354651;1
37264689804110;2
37264692806968;1
37264692654214;2
37264693644658;2
37264692880583;1
37264697118702;1
37264697241752;2
37264698656750;1
37264699987995;2
37264700602628;1
37264699987995;2
37264702804949;1
37264701926641;2
37264704567035;2
37264704080897;1
37264707083729;1
37264706433434;2
37264709639784;2
37264708225107;1
37264711369246;1
37264711321998;2
37264714827189;1
37264714795701;2
37264715905274;2
37264715019801;1
37264717291071;1
37264718056207;2
37264720158308;1
37264720215078;2
37264721146291;1
37264720297553;2
37264725304172;2
37264725875947;1
37264725938491;2
37264725875947;1
37264732128844;1
37264731937304;2
37264733611629;1
37264733679409;2
37264735249979;1
37264735351101;2
37264738109188;1
37264738109181;2
37264741505167;2
37264738661979;1
37264744859048;1
37264745153250;2
37264745392593;1
37264745153250;2
37264750144723;2
37264750464868;1
37264751358104;2
37264751467292;1
37264752308053;2
37264752769407;1
37264753239002;2
37264752769407;1
37264753703707;1
37264753574036;2
37264755679145;2
37264754794696;1
37264757136128;1
37264756611459;2
37264757931334;2
37264757967092;1
37264760122632;2
37264759871998;1
37264760726358;1
37264760664135;2
37264763044456;2
37264761699355;1
37264768811743;1
37264768987237;2
37264769431971;1
37264769378857;2
37264771943002;1
37264769657359;2
37264772988350;2
37264772501318;1
37264773411092;1
37264773001710;2
37264775775354;1
37264774699057;2
37264776727249;2
37264776000324;1
37264779025701;2
37264778739110;1
37264780175943;1
37264779422691;2
37264781218619;1
37264781049114;2
37264783687521;1
37264783811149;2
37264784359662;1
37264783897107;2
37264785281757;2
37264785104999;1
37264788767568;1
37264787989419;2
37264791121592;2
37264790640940;1
37264792426254;2
37264791946893;1
37264794305256;1
37264794065998;2
37264795761037;2
37264795745472;1
37264796735470;1
37264796769511;2
37264798842859;1
37264798251812;2
37264799320287;2
37264799183823;1
37264800230374;1
37264799795414;2
37264803447380;1
37264801643558;2
37264804175865;2
37264803707993;1
37264809735727;2
37264809069489;1
37264810397672;1
37264810264335;2
37264819958171;2
37264819625440;1
37264822526160;1
37264821856872;2
37264823905551;2
37264823146198;1
37264825986463;1
37264826215802;2
37264826345776;1
37264826215802;2
37264828696272;2
37264827972164;1
37264833796690;1
37264834096852;2
37264834892477;1
37264834096852;2
37264839435081;2
37264838465291;1
37264843828792;2
37264841888935;1
37264848492036;1
37264848440168;2
37264850495395;2
37264850183007;1
37264853728410;2
37264853576500;1
37264857739161;1
37264857520659;2
37264859288484;2
37264859224174;1
37264862027505;1
37264861079497;2
37264863907933;2
37264863569158;1
37264866623555;1
37264866730297;2
37264869789399;1
37264869949945;2
37264872325067;1
37264872103375;2
37264875520375;1
37264874517650;2
37264877691820;1
37264877161165;2
37264882938551;2
37264883633356;1
37264883697020;2
37264883677905;1
37264884570384;2
37264884193459;1
37264886107382;2
37264885250388;1
37264891158960;1
37264888387177;2
37264893073879;2
37264892887538;1
37264896513309;1
37264896361570;2
37264896907241;2
37264896718350;1
37264901536482;1
37264900117382;2
37264903320642;2
37264902590164;1
37264907919312;2
37264906544020;1
37264911744192;1
37264911029293;2
37264912287319;2
37264912258653;1
37264913145593;1
37264912493018;2
37264917046550;1
37264917516570;2
37264922354981;1
37264922021781;2
37264922957485;2
37264922484685;1
37264926611328;2
37264926711160;1
37264929057773;2
37264929084593;1
37264930958176;2
37264929084593;1
37264932322209;1
37264932306861;2
37264932640228;2
37264932436028;1
37264934110099;2
37264933951407;1
37264935273853;2
37264934665034;1
37264937261868;1
37264936929678;2
37264952199882;1
37264952126214;2
37264952794820;2
37264953088844;1
37264953342475;2
37264953450784;1
37264953643494;2
37264953667219;1
37264955749036;2
37264955214438;1
37264956542476;1
37264956449776;2
37264956778679;2
37264956754362;1
37264962556518;2
37264962081927;1
37264964128709;1
37264964626724;2
37264966944787;1
37264966863911;2
37264969589174;1
37264969367424;2
37264969736772;2
37264969725566;1
37264971904649;2
37264969799664;1
37264972806287;1
37264972020424;2
37264974280819;2
37264974239295;1
37264976008064;2
37264974833663;1
37264976156955;1
37264976229583;2
37264979160477;1
37264979309291;2
37264979960624;1
37264979309291;2
37264982794685;2
37264982336641;1
37264984539750;2
37264984539210;1
37264988991793;2
37264988890983;1
37264990864543;2
37264990528645;1
37264993630940;1
37264992253443;2
37264998381316;2
37264996788865;1
37265002409108;1
37265002902072;2
37265004325978;1
37265004375123;2
37265004627155;1
37265004684151;2
37265005236996;1
37265004684151;2
37265007129655;2
37265007774212;1
37265011348585;2
37265009415372;1
37265012920541;1
37265012240532;2
37265013134137;2
37265013048303;1
37265014176685;1
37265014176679;2
37265018725225;2
37265018655394;1
37265021322384;2
37265021410983;1
37265021897149;2
37265021828231;1
37265024071534;2
37265022537241;1
37265027678304;1
37265027462775;2
37265029556216;1
37265028105404;2
37265030325622;2
37265029841245;1
37265030927716;1
37265030925877;2
37265032588832;2
37265032378297;1
37265035044335;2
37265034915239;1
37265035514234;1
37265035396670;2
37265036727476;2
37265035684082;1
37265041006902;1
37265039786514;2
37265042430057;2
37265042204407;1
37265042909633;1
37265042842128;2
37265043348403;2
37265043096933;1
37265044959624;1
37265044565918;2
37265045255282;2
37265045140361;1
37265050960534;1
37265051697898;2
37265052912758;1
37265053776644;2
37265057554703;1
37265055869535;2
37265058035586;2
37265057668565;1
37265058210987;1
37265058113244;2
37265058922145;2
37265058711936;1
37265063249313;1
37265063103208;2
37265063776752;1
37265064085253;2
37265064930752;1
37265065166754;2
37265065958861;1
37265066207064;2
37265066225002;1
37265066207064;2
37265069312053;1
37265069224365;2
37265074026889;2
37265073587458;1
37265076213242;1
37265074105083;2
37265078496112;2
37265077098508;1
37265080191812;1
37265080527132;2
37265080784913;1
37265080527132;2
37265085955082;1
37265087732194;2
37265087826396;1
37265087732194;2
37265088461140;2
37265088107148;1
37265091665409;1
37265092059974;2
37265092097190;1
37265092122870;2
37265092723045;1
37265092330337;2
37265093737134;2
37265092891896;1
37265096222835;1
37265096435543;2
37265098385233;1
37265096435543;2
37265099160371;2
37265099341228;1
37265099709486;2
37265099341228;1
37265100274625;1
37265100388781;2
37265100594372;1
37265100388781;2
37265102327229;1
37265102273895;2
37265104615294;2
37265104694912;1
37265104871323;2
37265104694912;1
37265106756730;1
37265106585132;2
37265110523951;2
37265110764998;1
37265111400398;2
37265110764998;1
37265116431109;1
37265116364261;2
37265117682286;2
37265116958390;1
37265119145170;1
37265118734066;2
37265122453969;1
37265122516692;2
37265124115953;1
37265123234106;2
37265127012051;2
37265126763569;1
37265128546093;1
37265128678674;2
37265131209011;1
37265130080806;2
37265133940764;1
37265133193870;2
37265137514578;1
37265137178412;2
37265142885490;2
37265141221437;1
37265144144900;1
37265143194253;2
37265147950193;1
37265145689112;2
37265148777185;2
37265148152287;1
37265152961840;1
37265152903931;2
37265155177514;1
37265153669510;2
37265155547670;2
37265155231345;1
37265156797035;1
37265156877198;2
37265160799651;1
37265158954341;2
37265162208654;2
37265161030577;1
37265164160434;1
37265164015925;2
37265166857444;1
37265166975008;2
37265168826641;1
37265168994184;2
37265171683082;1
37265171569436;2
37265174058327;1
37265174058317;2
37265174635698;1
37265174429102;2
37265175625500;1
37265175384450;2
37265177517134;2
37265176301476;1
37265180112425;1
37265180474040;2
37265182636027;1
37265181662991;2
37265185797427;1
37265185886077;2
37265187620431;1
37265187224498;2
37265188808604;1
37265188750049;2
37265194548443;1
37265191458903;2
37265196860615;2
37265197381144;1
37265198076243;2
37265197381144;1
37265201662294;1
37265199910911;2
37265201909870;2
37265201902043;1
37265203110839;1
37265202952636;2
37265210695742;1
37265210650384;2
37265214006757;1
37265213146002;2
37265217685683;1
37265216649417;2
37265218441806;2
37265218284232;1
37265220787552;1
37265219261172;2
37265222604739;2
37265222509669;1
37265224577865;2
37265222750408;1
37265227537777;1
37265227897551;2
37265228161402;1
37265227897551;2
37265233528759;1
37265235468469;2
37265235509768;1
37265235468469;2
37265236297484;1
37265235951987;2
37265239324435;1
37265239664473;2
37265241317768;1
37265240498515;2
37265243927636;2
37265243824318;1
37265245841016;1
37265245901651;2
37265246085518;1
37265246213655;2
37265246598160;1
37265246364599;2
37265248049469;2
37265246663336;1
37265249142367;1
37265249031088;2
37265251584219;2
37265249242382;1
37265255054776;1
37265254504601;2
37265255668436;2
37265255257794;1
37265258171786;2
37265257984687;1
37265260555363;2
37265258452055;1
37265261344403;1
37265261165850;2
37265263346987;2
37265262002442;1
37265264460678;1
37265264052286;2
37265267092248;1
37265267212441;2
37265267401710;1
37265267212441;2
37265269824875;2
37265269088446;1
37265276752349;1
37265276745465;2
37265278516393;1
37265277397146;2
37265281313690;2
37265280718527;1
37265282259742;1
37265282217574;2
37265282517311;2
37265282371777;1
37265286586503;1
37265286895958;2
37265290720228;1
37265290653010;2
37265292249826;2
37265291421070;1
37265295318222;1
37265295187904;2
37265297779816;1
37265295833659;2
37265298914876;2
37265298771947;1
37265300553001;2
37265300866326;1
37265303069696;2
37265300943748;1
37265305109465;1
37265304628811;2
37265308200293;1
37265306356884;2
37265309804519;2
37265309248094;1
37265313227507;1
37265312373494;2
37265321416634;1
37265323251133;2
37265325796267;1
37265324713788;2
37265326263846;2
37265326174642;1
37265327834080;1
37265327123762;2
37265329961888;1
37265329924178;2
37265332194575;1
37265331836031;2
37265335108893;2
37265333234215;1
37265338134603;1
37265338262723;2
37265338740291;1
37265338262723;2
37265342448036;2
37265342240839;1
37265347061777;1
37265346664479;2
37265347751017;2
37265347610428;1
37265349325943;1
37265348381793;2
37265350661927;2
37265349651446;1
37265354876211;1
37265352525578;2
37265357008502;2
37265356376380;1
37265359669846;2
37265359543302;1
37265361919691;2
37265362592917;1
37265365978828;2
37265366197276;1
37265368665041;2
37265368431964;1
37265370203686;1
37265369832521;2
37265371084985;2
37265370930551;1
37265374511401;2
37265373945334;1
37265379578439;2
37265380557659;1
37265381722674;2
37265381652193;1
37265383128746;2
37265382220455;1
37265383934556;1
37265383781051;2
37265384178701;2
37265384015815;1
37265386662599;1
37265386614557;2
37265387929608;2
37265387507135;1
37265389339473;1
37265389352673;2
37265390608421;1
37265390932935;2
37265391436988;1
37265391491516;2
37265391530719;1
37265391491516;2
37265394484819;2
37265394037692;1
37265395968040;1
37265394613591;2
37265398275686;2
37265398987540;1
37265399697697;2
37265399761824;1
37265400794225;2
37265399761824;1
37265401745968;1
37265401705818;2
37265402585910;2
37265402626835;1
37265403046649;2
37265402626835;1
37265406293968;1
37265405838974;2
37265406899976;1
37265406892849;2
37265408109164;2
37265408041751;1
37265409459665;1
37265410411998;2
37265411071196;1
37265410411998;2
37265413787161;1
37265414052613;2
37265415217585;1
37265414147378;2
37265417289115;2
37265416257318;1
37265419481929;1
37265418045478;2
