46987659395165;1
46987660031596;2
46987659395165;1
46987660092601;1
46987660032114;2
46987660158516;2
46987660094997;1
46987661240046;1
46987661555822;2
46987662189676;1
46987661874007;2
46987663935827;2
46987662565200;1
46987666978977;1
46987667868178;2
46987668827675;1
46987668463986;2
46987679947498;1
46987680058862;2
46987681649438;1
46987680058862;2
46987687668879;2
46987687349188;1
46987688272678;2
46987688363464;1
46987689563752;2
46987688609954;1
46987694564976;1
46987694467909;2
46987695569738;2
46987695085805;1
46987695898568;1
46987695570585;2
46987696612534;2
46987696488736;1
46987699552465;1
46987698501993;2
46987700411837;2
46987700263893;1
46987701302267;2
46987700941534;1
46987701411361;1
46987701334906;2
46987702853272;2
46987702432579;1
46987704293091;1
46987704461704;2
46987712732434;1
46987712999353;2
46987714226743;1
46987714184536;2
46987714418518;1
46987714370432;2
46987716223650;1
46987715819297;2
46987723083697;2
46987721930013;1
46987725696030;2
46987724622202;1
46987726761256;1
46987727166777;2
46987729194091;1
46987727166777;2
46987731928219;1
46987731781151;2
46987734226658;2
46987734226669;1
46987734383636;2
46987734383644;1
46987735577018;2
46987734850504;1
46987738623942;2
46987738219230;1
46987739950060;1
46987739958211;2
46987740190790;1
46987740084884;2
46987740595190;1
46987740412368;2
46987740977586;1
46987740845051;2
46987741724051;2
46987741078052;1
46987742491320;1
46987742166132;2
46987742939390;2
46987742938388;1
46987743365565;2
46987743200498;1
46987743879564;1
46987744130224;2
46987746585840;1
46987746352467;2
46987747526016;1
46987747407695;2
46987748547288;2
46987747972582;1
46987748951830;1
46987748775466;2
46987750367935;1
46987750378757;2
46987751914694;1
46987752015965;2
46987752361161;1
46987752296003;2
46987752858169;2
46987752722546;1
46987754242254;1
46987754238012;2
46987754724163;1
46987754356601;2
46987754967683;2
46987754724570;1
46987755356677;1
46987755388734;2
46987757074355;1
46987756815011;2
46987757740732;2
46987757312490;1
46987758986783;1
46987757812220;2
46987759395550;2
46987759294321;1
46987760778569;1
46987760896664;2
46987761304476;1
46987761083751;2
46987761967735;2
46987761906165;1
46987762773771;1
46987762517666;2
46987763512691;2
46987762835778;1
46987764480706;1
46987764458699;2
46987767556180;1
46987766660191;2
46987768273423;2
46987767982689;1
46987768614339;1
46987768604815;2
46987770211073;1
46987769810911;2
46987772085206;1
46987772119854;2
46987772525092;1
46987772119854;2
46987776001717;1
46987775572636;2
46987776588471;1
46987776569343;2
46987779680469;1
46987779039984;2
46987782148566;1
46987781668272;2
46987785013342;2
46987783740111;1
46987786600554;1
46987786068781;2
46987787077971;2
46987787109147;1
46987787979026;2
46987787895433;1
46987789057780;1
46987788914465;2
46987793614467;1
46987793594393;2
46987795808092;2
46987795585457;1
46987799133056;2
46987797962361;1
46987800203437;1
46987799576111;2
46987802183044;2
46987800460787;1
46987809225406;1
46987809359633;2
46987810059011;1
46987809844238;2
46987813642500;1
46987812075528;2
46987816690249;2
46987814049096;1
46987817583563;1
46987817554141;2
46987818203876;2
46987817776550;1
46987819569923;1
46987819515683;2
46987820789863;2
46987820496415;1
46987825696553;1
46987825440694;2
46987831221411;2
46987830273559;1
46987835405664;1
46987835756073;2
46987836807698;1
46987835922816;2
46987837093557;2
46987837029926;1
46987841056221;1
46987838991886;2
46987843904085;2
46987842628116;1
46987845097313;1
46987844369685;2
46987851360958;2
46987848144745;1
46987852394202;1
46987852240295;2
46987853378093;1
46987852927748;2
46987857563021;1
46987858734015;2
46987859648794;1
46987858734015;2
46987862734995;2
46987862404920;1
46987864670841;1
46987864526177;2
46987865076445;1
46987864990976;2
46987865775736;1
46987865642119;2
46987866484600;2
46987866152115;1
46987869062820;2
46987869186398;1
46987872107376;2
46987871706607;1
46987873912949;2
46987873778499;1
46987874794172;1
46987874248322;2
46987878753931;2
46987878880929;1
46987879511372;2
46987878880929;1
46987880123370;1
46987879680950;2
46987882092279;1
46987881284753;2
46987883910893;2
46987883931511;1
46987884822677;2
46987883931511;1
46987885547790;1
46987885419253;2
46987887669914;1
46987887805623;2
46987887944277;1
46987887805623;2
46987893426698;2
46987893305520;1
46987895941276;2
46987895330777;1
46987896925661;1
46987896821984;2
46987897223063;2
46987896926031;1
46987899562310;1
46987899531238;2
46987901613108;1
46987901378367;2
46987904170154;2
46987904239713;1
46987907142588;2
46987907988215;1
46987910027147;2
46987907988215;1
46987911374429;1
46987910244798;2
46987912824075;2
46987911934123;1
46987915383704;1
46987915425518;2
46987916346260;1
46987916194641;2
46987919181291;1
46987919251386;2
46987919789464;1
46987919443895;2
46987921931215;1
46987921889609;2
46987924573561;2
46987924582611;1
46987926794988;2
46987926514546;1
46987936140089;1
46987936882074;2
46987937245225;1
46987936882074;2
46987940938658;1
46987941219555;2
46987943250616;1
46987943611171;2
46987943758498;1
46987943611171;2
46987944337364;2
46987944055416;1
46987947006632;1
46987946652087;2
46987947640291;2
46987947128439;1
46987949601760;1
46987949409161;2
46987950674986;1
46987950515617;2
46987951414540;2
46987951301620;1
46987951701759;1
46987951556195;2
46987951921914;2
46987951880166;1
46987953422105;1
46987953368906;2
46987955021050;1
46987954977534;2
46987955425272;1
46987955425258;2
46987956090989;1
46987955933360;2
46987956293331;2
46987956146523;1
46987957204436;1
46987956922563;2
46987958168636;1
46987957947933;2
46987959481583;2
46987958561311;1
46987960241199;1
46987959976108;2
46987961647903;1
46987961113010;2
46987961862909;2
46987961701096;1
46987962698764;1
46987962607831;2
46987963355031;2
46987963163145;1
46987964290897;1
46987964395063;2
46987965566799;1
46987965596561;2
46987966076869;1
46987965986884;2
46987966532403;1
46987966297483;2
46987967296470;1
46987967372471;2
46987968602657;1
46987968953383;2
46987969357834;1
46987969014113;2
46987969845235;2
46987969738827;1
46987973101488;1
46987972537038;2
46987973907544;2
46987973877641;1
46987974352202;1
46987974244002;2
46987974902424;1
46987974921890;2
46987975679031;1
46987975016728;2
46987976022831;2
46987975903076;1
46987976860246;1
46987976944802;2
46987978039140;1
46987978571674;2
46987983701694;1
46987984055960;2
46987984786410;1
46987984324693;2
46987986004129;1
46987985984268;2
46987986808669;1
46987987119917;2
46987987270746;1
46987987119917;2
46987990194833;2
46987987592428;1
46987990889664;1
46987990545289;2
46987992292531;1
46987992359470;2
46987997964801;1
46987998473281;2
46987999276324;1
46987998889711;2
46988000875227;1
46988001229736;2
46988001632013;1
46988001229736;2
46988002608508;2
46988001673940;1
46988007447496;2
46988005042426;1
46988009595073;1
46988009740839;2
46988009835050;1
46988009740839;2
46988010430878;1
46988010875727;2
46988011965952;1
46988010884238;2
46988013826221;2
46988013949746;1
46988016564911;2
46988016396954;1
46988017552708;1
46988017546718;2
46988020751174;1
46988018795275;2
46988022920502;2
46988022593344;1
46988026507593;1
46988025811653;2
46988028491698;2
46988026654008;1
46988029112875;1
46988028849999;2
46988030671779;2
46988030456595;1
46988032845716;2
46988033018203;1
46988033725180;2
46988033919781;1
46988035821543;2
46988036045293;1
46988036867598;2
46988036919438;1
46988040114457;2
46988041259192;1
46988043456450;2
46988042765089;1
46988047604980;1
46988047466587;2
46988055416234;1
46988055745913;2
46988056366182;1
46988056536994;2
46988056786387;1
46988056536994;2
46988057580660;1
46988057461121;2
46988062520325;2
46988057684326;1
46988064996820;1
46988064587753;2
46988066640526;1
46988067267421;2
46988067446101;1
46988067267421;2
46988070866646;1
46988071449507;2
46988071855866;1
46988071736366;2
46988074059723;2
46988075772996;1
46988075829600;2
46988075772996;1
46988076684940;1
46988076460981;2
46988078007852;2
46988077589042;1
46988082912807;1
46988081847648;2
46988084506428;1
46988084196185;2
46988085045136;2
46988084733264;1
46988089086729;2
46988089366293;1
46988090484102;2
46988089978305;1
46988093690291;1
46988091347089;2
46988098336024;2
46988097952016;1
46988100857016;1
46988100314119;2
46988101672223;2
46988101795497;1
46988103530244;2
46988101795497;1
46988108453553;1
46988103606247;2
46988109051145;2
46988108760823;1
46988112723394;1
46988111846598;2
46988113364743;2
46988113236189;1
46988116000307;1
46988115498673;2
46988116719790;2
46988116677264;1
46988117320046;1
46988117673646;2
46988118598630;1
46988118833415;2
46988119316456;1
46988119684939;2
46988122035794;1
46988121962929;2
46988124409518;1
46988126272329;2
46988127885413;1
46988128164124;2
46988128175384;1
46988128164124;2
46988131209544;1
46988131203440;2
46988132035876;1
46988131957514;2
46988132151668;2
46988132036594;1
46988134188778;2
46988132423359;1
46988137625132;1
46988137178654;2
46988143535344;1
46988142189702;2
46988144555276;2
46988144353635;1
46988146561785;1
46988147409924;2
46988148501717;1
46988148914894;2
46988149992694;1
46988150358040;2
46988156134900;1
46988152239577;2
46988160597939;2
46988159452382;1
46988161395250;1
46988161354514;2
46988164724371;1
46988165506496;2
46988166488246;1
46988167100985;2
46988167219034;1
46988167100985;2
46988168075343;2
46988167823216;1
46988168147454;1
46988168106098;2
46988169059201;1
46988168926675;2
46988169346825;2
46988169133062;1
46988170663705;1
46988170681083;2
46988171613520;1
46988171528485;2
46988172058109;2
46988171667790;1
46988173490695;1
46988173794727;2
46988175156509;1
46988175189045;2
46988175229524;1
46988175189045;2
46988175557696;1
46988175405960;2
46988176210587;2
46988176016120;1
46988177054729;1
46988176900140;2
46988177865404;2
46988177614822;1
46988179508565;1
46988179559858;2
46988183081259;1
46988182915225;2
46988183461208;2
46988183442934;1
46988183823996;2
46988183712558;1
46988187039476;1
46988186484678;2
46988188411305;2
46988188321965;1
46988191875434;1
46988191841272;2
46988195789001;2
46988195527735;1
46988201992340;2
46988197913843;1
46988208935868;1
46988203126433;2
46988210835126;2
46988209461533;1
46988212986847;1
46988212356734;2
46988213984117;1
46988213917473;2
46988214852378;1
46988214088701;2
46988218700647;1
46988218806090;2
46988220419682;1
46988220630145;2
46988221231183;1
46988221380358;2
46988221983571;1
46988221584218;2
46988222445456;2
46988221984137;1
46988223243121;1
46988222951726;2
46988227720195;2
46988227465493;1
46988233885844;2
46988233993261;1
46988234291783;2
46988233993261;1
46988237728609;1
46988238065046;2
46988240771306;1
46988241110629;2
46988241357392;1
46988241110629;2
46988243615813;1
46988243521569;2
46988244297345;2
46988244214395;1
46988246113171;1
46988246003745;2
46988246865260;1
46988246952100;2
46988247021142;1
46988247025802;2
46988249118024;1
46988250709264;2
46988252486567;1
46988253649649;2
46988254162183;1
46988253649649;2
46988254939676;1
46988254775699;2
46988256898130;1
46988256415197;2
46988259697849;1
46988259347779;2
46988261035417;1
46988261108315;2
46988261952756;1
46988262367407;2
46988264418891;1
46988262367407;2
46988265319056;2
46988265519953;1
46988268143147;2
46988268855985;1
46988269453962;2
46988269873325;1
46988270847477;2
46988271161862;1
46988271458721;2
46988271161862;1
46988274850956;1
46988275082262;2
46988275938498;1
46988275082262;2
46988277109366;2
46988277067839;1
46988279741560;2
46988278032607;1
46988286006290;1
46988283803106;2
46988287348342;2
46988286281567;1
46988293075323;1
46988292401089;2
46988295726269;1
46988296681734;2
46988297780465;1
46988297890268;2
46988301156332;1
46988299313405;2
46988301849368;2
46988301269599;1
46988305637732;1
46988305323618;2
46988307219002;2
46988306129838;1
46988307914412;1
46988307366566;2
46988311880893;2
46988311444545;1
46988312394062;1
46988312230121;2
46988313427350;1
46988312806846;2
46988314057567;2
46988313603074;1
46988316641458;1
46988314100563;2
46988318325668;2
46988317541784;1
46988320555620;1
46988320021655;2
46988323889483;2
46988321034674;1
46988324637693;1
46988324188531;2
46988327793519;1
46988328784954;2
46988328872912;1
46988328784954;2
46988329962681;1
46988330084267;2
46988331845714;1
46988330088232;2
46988335345300;2
46988334664934;1
46988335712785;1
46988335532172;2
46988337190428;1
46988337356027;2
46988338071086;1
46988337356027;2
46988340859558;2
46988340921955;1
46988341771715;2
46988342232863;1
46988342837170;2
46988342232863;1
46988344346467;1
46988344010497;2
46988346163964;1
46988345098163;2
46988346905554;2
46988346551865;1
46988350612686;1
46988347555353;2
46988352860478;2
46988352881400;1
46988353249738;2
46988353267164;1
46988353505821;2
46988353267164;1
46988353880110;2
46988353878722;1
46988353965897;2
46988353946643;1
46988359659580;2
46988359090890;1
46988360516138;1
46988360955686;2
46988362244054;1
46988362619082;2
46988365129018;1
46988365099377;2
46988373701730;1
46988373676080;2
46988373808722;1
46988373805784;2
46988374957618;1
46988374669151;2
46988375135758;2
46988374987969;1
46988376533986;1
46988376854882;2
46988376881788;1
46988376854882;2
46988377041308;1
46988376967726;2
46988377734734;1
46988377571584;2
46988380094359;1
46988380169561;2
46988380891342;1
46988381046800;2
46988381843725;1
46988381697458;2
46988383290012;1
46988383340179;2
46988384012441;1
46988383543548;2
46988386092169;1
46988386418712;2
46988386648420;1
46988386682084;2
46988388810339;1
46988388320476;2
46988389505829;1
46988389583460;2
46988389708930;1
46988389583460;2
46988390142259;2
46988389971803;1
46988393628287;2
46988390532872;1
46988393952320;1
46988393879154;2
46988395785782;2
46988395875318;1
46988398194100;2
46988398461102;1
46988401429676;2
46988400523104;1
46988403959381;1
46988404396848;2
46988404487573;1
46988404396848;2
46988406163378;1
46988405364809;2
46988408002758;1
46988407057424;2
46988411063490;2
46988410449992;1
46988412773338;1
46988412920005;2
46988413600694;1
46988414206476;2
46988415230372;1
46988415039152;2
46988420242633;1
46988418365289;2
46988426624080;1
46988425910572;2
46988427321257;2
46988427665186;1
46988428908792;2
46988427665186;1
46988429629911;1
46988430001843;2
46988430552671;1
46988430952970;2
46988432894853;1
46988431769193;2
46988435119230;2
46988433826089;1
46988437168597;1
46988436789734;2
46988440308398;1
46988440850874;2
46988441158200;1
46988440850874;2
46988444784907;2
46988443623657;1
46988444959797;1
46988444786469;2
46988445106133;2
46988445077377;1
46988447136450;1
46988446191091;2
46988453025989;2
46988452182291;1
46988458162656;1
46988457240195;2
46988466957320;1
46988466807613;2
46988471493949;1
46988467114134;2
46988479040669;2
46988479038753;1
46988479395079;1
46988479383281;2
46988480202872;2
46988479556082;1
46988484820566;2
46988485364634;1
46988485856397;2
46988485364634;1
46988487096051;2
46988486630138;1
46988489466141;1
46988489194966;2
46988492122165;1
46988492099739;2
46988493026403;2
46988492680024;1
46988494244680;1
46988493743457;2
46988503760600;2
46988503855704;1
46988506533814;2
46988506542372;1
46988508960952;2
46988509132308;1
46988510361241;2
46988509132308;1
46988511183206;1
46988511348031;2
46988513868551;1
46988512112526;2
46988514065221;2
46988514050262;1
46988515895424;1
46988515713693;2
46988516788528;2
